698	146.8923649	-3.684861166	48.30682617	12.380952	87.90164	89.502277	90.602152
699	147.674419	-4.117647	48.21802944	12.380952	87.122601	87.640417	90.463191
700	192.105263	-2.941176	48.21802944	15.714286	90.324657	91.162289	90.602152
701	193.5672514	-4.705882	48.30861617	15.714286	89.774735	90.048856	90.324657
702	194.8343079	-6.405228556	48.46175087	14.761905	90.463191	90.463191	90.324657
703	195.0779727	-7.864923704	48.68390406	14.761905	90.74154	91.021606	90.463191
704	194.2224389	-8.910675407	49.01365898	14.761905	90.463191	90.463191	90.74154
705	192.4554185	-9.511014305	49.50797183	14.761905	90.048856	90.881357	90.74154
706	190.0566747	-9.795045602	50.19176594	17.619048	91.162289	90.324657	90.324657
707	187.4842571	-9.786976479	51.03358537	17.619048	92.738995	92.738995	90.186545
708	184.4276519	-9.553959586	51.93754156	19.52381	92.015602	92.448277	91.021606
709	180.7751545	-9.399511671	52.78033143	20.914286	93.622223	93.031547	90.74154
710	177.8025861	-9.32243716	53.52768407	20.914286	94.220448	94.220448	90.463191
711	176.080508	-9.026777032	54.22417911	20.457143	93.473852	94.371201	90.602152
712	174.677946	-8.511436781	54.86549678	20.457143	92.885041	93.622223	90.881357
713	174.2266443	-8.135368295	55.38740912	20.457143	93.473852	93.771066	90.463191
714	175.9822016	-8.137994332	55.74323452	20.457143	93.473852	93.771066	90.463191
715	179.2495013	-8.4429683	55.99262065	20.457143	93.920383	94.070177	90.881357
716	182.8408264	-8.907430496	56.29595491	20.457143	93.771066	93.771066	90.74154
717	185.8954016	-9.379264409	56.72634466	20.457143	93.771066	94.371201	90.463191
718	187.9713454	-9.707572884	57.19619652	20.457143	93.622223	94.070177	90.463191
719	189.4545073	-9.808659766	57.64326723	20.457143	93.622223	94.220448	90.463191
720	190.3588203	-9.774212857	58.10288754	20.457143	93.920383	94.220448	90.602152
721	190.2121045	-9.80537582	58.5841127	20.457143	93.473852	94.220448	90.463191
722	189.2828206	-9.829978562	59.06002629	20	93.031547	94.522437	89.911586
723	188.0948045	-9.58147995	59.54578098	20	93.031547	93.622223	90.74154
724	186.6750534	-9.151642571	60.04394747	20	92.885041	93.325951	90.881357
725	185.1295603	-8.82733572	60.50726968	20	93.178516	93.771066	90.048856
726	183.8183852	-8.593531416	60.88819583	20	93.178516	93.920383	90.463191
727	182.8235921	-8.408336531	61.17691085	20	92.593408	93.178516	90.881357
728	182.1598839	-8.31085153	61.42147906	20	92.738995	93.178516	90.463191
729	181.6817456	-8.266438739	61.64958579	20	92.738995	93.325951	90.602152
730	181.2905333	-8.051583434	61.82875243	20	93.178516	94.070177	91.021606
731	181.0828516	-7.455764985	61.91905208	20	93.031547	93.178516	91.162289
732	180.5492687	-6.690268719	61.91429893	20	93.031547	93.473852	90.74154
733	179.3394295	-5.853983148	61.88608168	20	92.593408	93.178516	90.74154
734	178.7383558	-4.923998241	61.88468276	20	92.159376	93.031547	90.881357
735	180.6650492	-4.200850478	61.82684504	20	92.738995	92.448277	90.74154
736	185.2326717	-3.756724069	61.61520204	19.52381	92.593408	92.593408	90.463191
737	191.4262493	-3.540989438	61.22578096	19.52381	90.881357	92.159376	90.881357
738	198.848957	-3.904030062	60.64209137	19.52381	90.74154	91.729395	91.444962
739	205.5946338	-4.888981993	59.76942574	19.52381	91.162289	91.162289	90.74154
740	209.1208075	-5.96279521	58.36735005	16.666667	90.048856	91.303407	90.881357
741	210.8682691	-6.63459103	56.24869116	17.142857	88.296408	89.638299	90.74154
742	213.8344289	-6.636344886	53.68164263	16.666667	88.428787	88.828314	90.74154
743	217.8106889	-6.105353809	51.32242177	16.666667	87.770834	88.428787	90.74154
744	221.0091486	-5.359007997	49.64335769	16.666667	87.380742	88.296408	90.324657
745	223.1382448	-4.593645797	48.59739035	17.142857	88.828314	88.428787	90.324657
746	223.90986	-4.166331643	47.82961805	17.142857	89.911586	90.186545	90.186545
747	222.2871191	-4.227933562	47.11537662	17.142857	90.048856	91.162289	90.602152
748	218.9265744	-4.447199748	46.52126253	17.142857	90.324657	90.881357	90.602152
749	215.2583287	-4.651892103	46.19502725	16.666667	90.602152	90.881357	90.324657
750	211.870436	-5.025428763	46.15684528	16.666667	90.463191	90.463191	90.324657
751	209.5808271	-5.643866497	46.22481562	16.666667	89.638299	90.602152	90.463191
752	208.4308538	-6.341451691	46.09931606	16.666667	89.231469	89.774735	90.186545
753	207.4800094	-6.933871628	45.58092811	17.142857	89.502277	89.911586	90.048856
754	206.9738879	-7.316668231	44.59876766	17.142857	89.366668	89.911586	90.881357
755	207.619316	-7.571400973	43.17120116	17.142857	89.096678	89.502277	90.74154
756	209.4216266	-7.829408734	41.53151908	17.142857	89.502277	90.463191	90.048856
757	210.4052538	-7.97311027	40.06945199	17.142857	89.638299	91.162289	90.602152
758	207.7905732	-7.844165432	39.12124544	16.666667	89.638299	90.048856	90.324657
759	202.2831901	-7.546157036	38.86191043	16.666667	90.881357	90.881357	90.463191
760	196.7091392	-7.623249865	39.22722123	10	89.911586	92.015602	90.881357
761	192.435446	-8.426711239	39.96471804	8.571429	84.260001	85.854441	90.74154
762	189.3284631	-9.411302508	40.80872493	11.904762	86.994101	85.357454	90.048856
763	186.2700076	-10.1091422	41.63509731	14.285714	91.872275	90.74154	90.186545
764	182.0908776	-10.59568874	42.49862042	15.714286	89.911586	91.303407	90.74154
765	177.0130405	-10.84251536	43.48676304	15.714286	90.463191	90.186545	90.881357
766	172.1915786	-10.75692716	44.62531135	18.095238	92.159376	91.729395	90.74154
767	167.9332876	-10.41100529	45.89351294	18.571429	93.031547	93.178516	89.774735
768	164.0219577	-9.993822174	47.20702519	20.457143	92.593408	93.178516	90.463191
769	161.0103551	-9.688776418	48.46996661	20.914286	94.220448	93.622223	90.602152
770	159.4372122	-9.531766259	49.63321271	21.371429	94.979067	95.132259	90.74154
771	159.1616692	-9.460986793	50.65706428	21.371429	94.371201	95.440131	89.911586
772	159.7375629	-9.3658865	51.51464576	21.371429	94.070177	95.132259	90.324657
773	160.7369032	-9.310350578	52.22931814	21.371429	94.522437	94.826368	91.021606
774	162.216335	-9.545331219	52.87075347	21.371429	94.371201	95.132259	90.463191
775	164.5535733	-9.969593526	53.51925285	21.828571	94.522437	94.522437	89.911586
776	167.5555381	-10.29168555	54.19641375	21.828571	95.132259	95.440131	90.881357
777	170.1743478	-10.45927331	54.86578029	21.828571	94.826368	95.285946	91.021606
778	172.1714645	-10.53521048	55.50608297	21.828571	94.371201	95.132259	89.774735
779	174.3814874	-10.76329284	56.12345952	21.828571	94.826368	94.826368	90.048856
780	176.2177293	-11.29906717	56.74919869	21.828571	94.522437	94.826368	90.881357
781	176.6115372	-11.69626713	57.45553461	20.914286	94.826368	95.132259	90.74154
782	175.792856	-11.37866085	58.30449914	20.457143	93.920383	94.522437	90.324657
783	174.472318	-10.20775722	59.24764694	20.914286	93.622223	94.220448	90.602152
784	173.2443274	-8.678130606	60.10908317	21.371429	94.674158	94.220448	90.463191
785	171.8413994	-7.461682602	60.73135893	21.371429	93.771066	94.522437	90.881357
786	170.0191656	-6.624597445	61.10142068	21.371429	93.031547	93.622223	90.463191
787	168.814025	-5.809544785	61.29596223	19.52381	92.885041	93.178516	90.74154
788	168.9440626	-4.770950474	61.3464181	19.52381	91.729395	92.885041	90.186545
789	170.1880507	-3.58088034	61.17061677	19.52381	91.872275	92.303601	90.74154
790	172.7573134	-2.318295396	60.70063851	19.52381	92.159376	92.303601	90.186545
791	176.3787179	-1.154916782	60.00656591	19.52381	92.015602	92.885041	90.324657
792	179.0923092	-0.388899255	59.19996755	18.095238	91.729395	92.159376	91.586958
793	180.3527929	0.115971584	58.3884251	15.714286	88.962294	90.881357	90.463191
794	181.914997	0.552624195	57.64740442	15.714286	88.428787	88.828314	90.048856
795	184.1322023	0.911085954	56.89674015	15.714286	90.463191	91.303407	90.324657
796	186.1677551	1.225000392	56.01816275	15.238095	88.828314	90.74154	91.162289
797	188.0094282	1.140271822	55.02741089	15.238095	87.510387	88.164426	90.186545
798	190.0344296	0.286379393	53.95230976	15.714286	88.164426	87.90164	90.324657
799	191.7645955	-0.916169385	52.72845611	15.714286	89.502277	89.638299	91.021606
800	192.4006416	-1.884429411	51.36040031	16.190476	89.502277	89.911586	90.186545
801	191.9014376	-2.265600676	50.01107114	16.190476	90.048856	90.74154	90.324657
802	190.6207702	-2.019973738	48.82008387	16.190476	88.828314	90.048856	91.586958
803	189.5300614	-1.748510639	47.75644402	16.190476	88.694738	89.096678	90.324657
804	189.8224115	-1.921624344	46.70983023	16.190476	88.296408	88.296408	90.048856
805	191.8928874	-2.067195936	45.68248072	16.190476	88.428787		90.602152
806	194.5565109	-1.498676253	44.73167108	16.190476	89.502277	89.774735	90.324657
807	195.9560081	-0.587874953	43.77130035	16.190476	89.774735	89.911586	90.324657
808	196.3006504	-0.167299719	42.67342167	16.190476	87.510387	89.502277	90.463191
809	197.6907018	-0.307651595	41.45966217	14.285714	87.122601	88.032837	91.162289
810	200.4796939	-0.64402865	40.19339269	14.285714	86.86598	87.770834	90.048856
811	203.2079636	-0.918044923	38.80690325	14.285714	87.640417	88.694738	90.463191
812	205.3017174	-1.194066099	37.15202387	14.285714	88.164426	88.962294	90.463191
813	207.417804	-2.00122863	35.22653772	14.285714	87.90164	88.428787	90.602152
814	209.3268832	-3.881216965	33.33735495	14.285714	88.032837	88.694738	90.186545
815	208.3176983	-6.61348524	31.90767299	14.285714	88.164426	88.828314	90.463191
816	203.9240167	-9.337220942	31.21795843	14.761905	90.048856	89.774735	90.74154
817	199.3526412	-11.50305416	31.39880639	14.285714	91.444962	91.872275	90.881357
818	196.208449	-13.03646244	32.42230641	15.238095	89.774735	91.872275	90.048856
819	194.0354562	-13.6873675	34.04584985	15.714286	90.881357	90.881357	90.74154
820	191.9127573	-13.29733084	35.89975968	16.666667	91.586958	91.586958	90.463191
821	188.9846823	-12.2460295	37.67364139	17.619048	92.303601	92.593408	89.638299
822	185.6603005	-10.86954513	39.21054417	17.619048	92.159376	92.885041	90.602152
823	182.7459958	-9.34974581	40.48211317	16.666667	91.303407	92.159376	91.021606
824	180.2953088	-7.835894081	41.54115976	16.666667	90.602152	91.444962	90.186545
825	178.1081361	-6.341931408	42.42738679	16.666667	90.74154	91.303407	90.324657
826	176.629922	-5.056645819	43.12416209	16.666667	90.881357	91.872275	91.021606
827	176.9108569	-4.169706167	43.64239809	16.666667	91.021606	91.872275	90.048856
828	178.8705798	-3.590503465	44.0194332	16.666667	90.74154	91.303407	91.162289
829	181.4616362	-3.237557625	44.23011803	16.666667	91.162289	90.881357	90.324657
830	183.8484532	-3.066616254	44.21784977	16.666667	91.162289	91.444962	91.021606
831	186.0289623	-2.991871544	44.01343741	16.190476	91.162289	91.586958	90.602152
832	188.6794215	-3.026394779	43.72386038	15.238095	90.602152	91.586958	90.74154
833	191.8123028	-3.253793792	43.44373206	15.238095	90.048856	91.162289	90.74154
834	195.214582	-3.597635664	43.23314715	13.809524	89.774735	91.444962	90.186545
835	199.1814538	-3.93231591	43.10521327	13.809524	89.366668	90.881357	89.774735
836	202.7637933	-4.247950311	43.05651068	13.809524	88.962294	89.638299	90.186545
837	204.5650572	-4.55190555	43.10088764	13.809524	88.694738	89.096678	90.602152
838	205.0754645	-4.784831444	43.21499484	13.809524	88.962294	90.048856	89.911586
839	204.6308002	-4.906342568	43.33191739	13.809524	88.828314	89.231469	89.911586
840	203.2542536	-5.026828885	43.41244778	11.904762	87.90164	89.502277	90.881357
841	201.8011678	-5.159011416	43.45823019	11.428571	86.86598	87.90164	90.602152
842	200.8391948	-5.103026734	43.4814996	11.428571	87.510387	87.640417	89.638299
843	200.5055322	-4.789578666	43.47307936	11.904762	87.640417	88.164426	90.186545
844	200.2437775	-4.456114807	43.40036395	12.380952	87.770834	88.561563	90.881357
845	199.0829562	-4.26863313	43.25367131	12.380952	87.380742	88.828314	90.186545
846	197.0223697	-4.180696886	43.05325952	11.904762	87.380742	88.428787	90.186545
847	194.9004326	-4.077544576	42.82140634	12.380952	88.032837	88.561563	90.048856
848	193.2761654	-3.887828175	42.57327824	11.904762	89.366668	89.774735	90.048856
849	192.1366939	-3.707452497	42.31698546	11.904762	89.366668	90.602152	90.324657
850	191.2651227	-3.608281645	42.07581932	11.904762	88.828314	89.774735	90.602152
851	190.6644842	-3.562209486	41.91089419	12.380952	89.502277	89.366668	90.463191
852	190.6532975	-3.607873141	41.8366575	12.380952	89.366668	90.324657	89.774735
853	191.004975	-3.83951304	41.75660251	12.380952	89.231469	89.911586	90.602152
854	191.03618	-4.242981262	41.59642137	12.380952	89.096678	89.366668	90.74154
855	190.789474	-4.705882	41.39433556	11.904762	88.962294	89.231469	90.602152
856	180.263158	-3.529412	44.02515722	11.904762	89.502277	90.324657	90.186545
857	180.2144249	-3.137254667	43.83967013	11.904762	89.638299	89.911586	90.74154
858	180.8154645	-2.810457222	43.69156803	11.904762	89.366668	90.048856	89.911586
859	181.6601689	-2.505446407	43.59810553	11.904762	89.502277	90.463191	90.463191
860	182.3027219	-2.207697802	43.52772907	11.904762	89.096678	89.774735	90.463191
861	182.9296322	-2.108448267	43.40537571	11.904762	89.366668	89.911586	90.324657
862	183.8609729	-2.271443422	43.16713948	11.904762	88.694738	89.774735	90.602152
863	184.8508065	-2.325775141	42.83120104	11.904762	88.164426	89.231469	90.463191
864	185.6996108	-2.343885714	42.49249728	11.904762	88.962294	89.774735	90.602152
865	186.1554988	-2.349922571	42.23753798	11.904762	89.096678	89.774735	89.774735
866	187.2423057	-2.351934857	42.08303778	13.333333	89.231469	90.186545	90.602152
867	190.2553707	-2.548683952	42.00097942	15.238095	89.366668	89.911586	90.463191
868	193.3129149	-3.006423984	41.96097819	15.714286	90.186545	90.324657	90.74154
869	195.0164928	-3.159003995	41.94260752	17.619048	91.303407	91.021606	90.324657
870	196.9820749	-3.209863998	41.95394285	18.095238	92.015602	92.448277	90.602152
871	200.2961588	-3.422895999	42.06697744	19.52381	91.872275	91.729395	90.74154
872	204.4801326	-3.689985	42.36966767	20	93.031547	92.738995	90.324657
873	208.3632053	-3.975093	42.82921396	20.914286	93.622223	94.070177	90.602152
874	211.0718298	-3.874050667	43.2891072	21.371429	93.473852	94.070177	90.048856
875	213.4695187	-3.840369889	43.60702908	21.371429	93.473852	94.371201	90.602152
876	216.9600022	-3.436985963	43.73043913	21.828571	92.885041	93.622223	90.463191
877	221.9445578	-2.518210988	43.70667399	21.828571	93.031547	93.771066	90.602152
878	229.1195295	-2.211952663	43.6341356	21.828571	93.325951	93.920383	90.186545
879	236.1998817	-2.698101888	43.55467822	21.828571	93.622223	94.220448	90.186545
880	240.3421956	-3.056229963	43.42087432	21.828571	93.178516	93.920383	90.74154
881	245.9281436	-2.587370654	43.17498948	21.828571	93.473852	94.070177	90.602152
882	255.0251851	-2.235005885	42.83488296	20.914286	92.885041	93.771066	90.74154
883	261.5803297	-2.901864628	42.513548	20.457143	91.729395	92.738995	90.186545
884	262.7174214	-3.712386209	42.33529794	20.457143	92.738995	92.448277	90.048856
885	261.6360221	-3.786481736	42.30979735	20.457143	93.622223	94.220448	90.463191
886	259.6776346	-3.615101912	42.37063504	20.457143	93.031547	93.771066	90.74154
887	256.2699762	-3.165818304	42.49160539	20.457143	91.586958	93.325951	90.186545
888	253.1046914	-2.035664768	42.64958637	20.457143	92.159376	93.178516	90.324657
889	251.3731302	-1.266790256	42.80832004	20.457143	92.159376	92.885041	90.602152
890	249.1815656	-1.794812419	42.99651956	20.457143	92.303601	92.593408	90.74154
891	245.1351403	-2.951211806	43.27353911	20.457143	92.448277	93.031547	90.048856
892	241.2921418	-4.120992269	43.64899606	20.457143	92.885041	93.473852	90.048856
893	239.1797456	-4.706997423	44.05555217	20.457143	92.593408	93.325951	91.021606
894	236.8095924	-4.510175474	44.36662739	20.457143	92.738995	93.031547	90.881357
895	232.6864232	-4.444568158	44.53667827	20.457143	91.303407	92.738995	90.186545
896	228.8121052	-5.207012719	44.65691795	20.457143	91.021606	92.159376	90.463191
897	224.0557774	-6.04939624	44.79022965	20.457143	91.303407	91.444962	90.463191
898	215.4674188	-5.93803408	44.83152531	20.457143	92.448277	92.303601	90.186545
899	205.8843625	-5.312678027	44.63872261	13.333333	87.640417	91.872275	89.911586
900	197.8183415	-4.515990676	44.35944637	10.952381	84.866188	85.48116	90.602152
901	191.0203979	-3.858271559	44.28184728	10	88.428787	86.86598	91.021606
902	185.7764729	-3.05079652	44.3678452	10	86.994101	88.828314	89.911586
903	181.8662593	-2.19340284	44.35289725	13.809524	85.48116	86.357249	90.048856
904	178.8187167	-1.711526613	44.0928834	14.285714	89.502277	87.770834	90.186545
905	176.6366947	-1.158744204	43.62751142	14.285714	89.231469	90.881357	90.463191
906	175.8130268	-0.974483401	43.09296554	14.761905	87.380742	88.296408	90.463191
907	176.5297536	-1.1091418	42.60647565	14.761905	89.502277	88.828314	90.048856
908	178.1224819	-1.350106267	42.20214411	13.809524	89.911586	91.162289	90.463191
909	179.9818573	-1.822584422	41.88080169	13.809524	88.296408	89.096678	90.048856
910	181.7754652	-2.372233807	41.63625357	12.857143	89.502277	88.828314	90.463191
911	183.2032031	-2.947607269	41.42332633	12.380952	89.231469	89.911586	90.602152
912	183.9557387	-3.33547709	41.21949553	11.904762	87.770834	88.428787	90.324657
913	183.8601951	-3.46476703	41.05741047	11.904762	87.90164	88.561563	90.463191
914	183.4204867	-3.507863677	40.95486347	13.809524	88.828314	89.638299	90.324657
915	183.1209695	-3.914385892	40.89489133	15.238095	89.638299	89.774735	90.74154
916	182.894737	-4.705882	40.84967333	16.666667	91.303407	91.021606	90.602152
917	177.631579	-3.529412	40.30501083	15.238095	90.74154	91.021606	90.048856
918	180.263158	-2.941176	40.30501083	15.238095	90.463191	91.303407	91.303407
919	183.0030324	-2.78867063	40.16380211	15.238095	89.911586	90.602152	90.324657
920	185.7248576	-2.64342742	40.15035366	15.238095	89.911586	90.881357	90.048856
921	188.6614687	-2.49818421	40.15707788	14.285714	89.774735	90.881357	90.602152
922	191.7669404	-2.417493538	40.04201892	14.285714	89.231469	90.324657	89.638299
923	195.0664748	-2.445197335	39.90404779	14.285714	89.638299	90.048856	90.463191
924	198.9990694	-2.603351053	39.76433334	14.761905	89.638299	90.463191	90.602152
925	203.5550239	-2.967146553	39.56548445	15.238095	90.048856	90.602152	90.324657
926	207.9457103	-3.780339585	39.32740627	15.238095	89.774735	90.881357	90.602152
927	211.4994593	-4.870281884	39.13026374	14.761905	89.911586	90.324657	90.463191
928	213.9045841	-5.637274302	39.14632461	14.761905	89.366668	90.602152	90.74154
929	215.239011	-5.831419548	39.2394546	14.761905	89.502277	90.324657	90.881357
930	216.0495488	-5.548830998	38.99716654	15.238095	89.231469	89.774735	90.324657
931	216.6505551	-5.077428938	38.2806311	15.238095	88.962294	89.911586	89.911586
932	217.2257371	-5.121356959	37.28519939	15.238095	88.962294	89.502277	90.881357
933	218.4103307	-6.052693535	36.27756703	15.238095	88.428787	89.774735	91.021606
934	220.4488482	-7.322298472	35.35330744	15.238095	89.096678	89.366668	89.911586
935	222.5524007	-8.261298367	34.72805745	16.190476	89.774735	89.502277	90.186545
936	223.6791906	-8.680871525	34.71650982	16.190476	91.162289	91.021606	90.324657
937	223.1569052	-8.790894087	35.20190989	16.190476	90.74154	91.303407	90.186545
938	220.8749442	-8.817623222	35.95041923	16.666667	91.162289	91.021606	90.324657
939	217.6879536	-8.823217916	36.94015444	17.142857	91.444962	91.729395	90.463191
940	214.9011422	-8.823977808	38.06147252	17.619048	92.015602	92.303601	90.463191
941	212.994678	-8.758503326	39.18319159	18.095238	91.303407	92.738995	90.186545
942	211.6554495	-8.649409794	40.22889778	18.095238	91.303407	92.159376	90.324657
943	210.4098973	-8.91075316	41.1576569	18.095238	91.162289	91.729395	90.74154
944	208.614219	-10.0774958	42.01118793	18.095238	91.444962	91.729395	90.048856
945	205.7221354	-11.54524029	42.94288785	17.619048	91.729395	92.159376	90.602152
946	201.4818949	-12.00194166	44.10976201	16.190476	92.159376	92.738995	90.881357
947	195.8974603	-11.55509119	45.36649923	13.333333	90.048856	92.159376	90.186545
948	189.3776094	-11.01036783	46.54054606	14.285714	88.428787	89.366668	89.911586
949	182.2230095	-10.56615009	47.64948116	14.285714	90.324657	90.186545	90.602152
950	174.3171507	-10.1344513	48.66596192	14.285714	90.186545	91.021606	90.881357
951	165.8823041	-9.503852745	49.51157242	14.285714	88.296408	89.366668	90.186545
952	157.6633092	-8.804622908	50.19530779	14.285714	89.366668	89.096678	90.74154
953	150.1690679	-8.408536189	50.79011199	14.285714	89.096678	90.186545	90.602152
954	143.4225033	-8.091451581	51.46008355	14.285714	88.828314	89.911586	91.162289
955	137.2761579	-7.531914588	52.30651659	14.285714	88.561563	88.962294	91.162289
956	131.636848	-6.998043106	53.02930134	14.285714	88.694738	89.366668	90.463191
957	126.5475237	-6.704299561	53.35887538	14.285714	89.096678	90.048856	90.463191
958	122.0336688	-6.698508584	53.49828199	14.285714	88.561563	89.096678	90.74154
959	117.9738003	-6.988724105	53.72930341	14.761905	88.694738	88.962294	90.602152
960	114.1964649	-7.378923005	54.04253107	15.238095	89.774735	90.048856	90.048856
961	110.5253512	-7.802887769	54.40038345	15.714286	90.463191	90.463191	90.881357
962	106.734517	-8.368972846	54.9027545	16.190476	90.602152	90.74154	91.303407
963	102.7236531	-9.026053145	55.57704987	16.190476		90.881357	89.911586
964	98.69271604	-9.401208336	56.29910364	17.142857	91.872275	91.444962	90.324657
965	94.79351748	-9.316864875	56.90255661	17.142857	92.448277	92.593408	91.303407
966	90.88571039	-9.08823299	57.48730437	19.52381	91.303407	92.303601	89.774735
967	86.97093479	-9.010542785	58.13842838	19.52381	92.159376	92.159376	89.911586
968	83.38101346	-8.984152969	58.77021313	19.52381	92.593408	94.070177	91.162289
969	80.25683928	-8.779113559	59.44739841	19.52381	92.593408	93.178516	90.602152
970	77.35098053	-8.449274376	60.09133097	19.52381	92.303601	93.031547	89.911586
971	74.56651608	-8.056085411	60.57671354	19.52381	92.885041	92.885041	90.463191
972	72.1719981	-7.373091899	61.02575938	20.457143	92.448277	92.885041	90.74154
973	70.41282535	-5.726882554	61.46819737	20.914286	93.325951	93.622223	90.463191
974	69.48758584	-2.348725602	61.64759353	20.914286	93.325951	93.771066	90.324657
975	69.98597732	2.527293215	61.19268317	20.914286	92.448277	93.622223	90.602152
976	72.94984964	7.501387099	59.95011765	20.914286	90.74154	91.872275	91.021606
977	79.32551113	12.0265116	57.96918965	20.914286	89.366668	90.602152	90.463191
978	89.580942	16.66230128	55.16970173	20.914286	90.324657	90.048856	90.602152
979	103.789521	20.88303278	51.53607798	20.914286	91.586958	92.303601	91.162289
980	121.694697	23.92250694	47.3739543	20.914286	91.729395	92.448277	90.186545
981	142.5194525	24.02081809	42.97729975	20.914286	93.031547	92.593408	90.463191
982	165.0578691	17.74613074	38.08623241	20.914286	94.371201	93.622223	90.74154
983	188.4133717	6.540132813	32.30419213	20.914286	94.979067	95.285946	90.463191
984	211.6745296	-3.232618762	26.9415127	20.914286	94.826368	95.132259	90.324657
985	233.0145158	-8.829472931	23.94585384	20	93.473852	94.522437	90.048856
986	250.5457234	-11.60556676	22.92253016	18.095238	92.015602	93.622223	90.602152
987	263.6769785	-12.7037044	22.69914169	17.142857	92.015602	92.885041	90.74154
988	272.8659787	-12.80054385	23.35678842	14.761905	92.593408	93.325951	90.463191
989	278.3271978	-12.4816503	25.13044123	13.809524	89.231469	91.162289	89.638299
990	280.471019	-11.80077844	27.59096232	13.809524	89.911586	89.774735	90.74154
991	280.3940263	-10.53262326	30.06551388	13.809524	91.303407	92.159376	90.602152
992	278.6935829	-8.52100868	32.16804008	13.333333	88.962294	91.162289	91.021606
993	275.6167229	-5.882929869	33.71840024	15.714286	88.561563	89.366668	89.911586
994	271.9927148	-3.432690837	34.57887768	15.714286	90.602152	91.021606	90.324657
995	269.3313473	-1.834511239	34.91974904	15.714286	89.911586	91.729395	90.186545
996	268.5047654	-0.540217511	35.23294212	15.714286	88.828314	89.502277	90.463191
997	268.8014539	0.831344019	35.58541701	15.714286	90.186545	90.881357	90.463191
998	269.2751005	1.78709307	35.48301086	13.333333	89.774735	91.162289	90.74154
999	269.6192368	2.210134933	34.70987785	11.428571	86.230995	88.694738	90.881357
1000	270.1868498	2.571153725	33.66117205	10	86.610867	86.994101	90.602152
1001	271.7684042	3.073470269	32.80586639	10.47619	88.428787	88.828314	90.048856
1002	274.2846112	3.553419876	32.23114937	10.47619	87.640417	88.828314	90.881357
1003	276.6650264	3.879301666	31.82200257	10	86.357249	87.640417	90.74154
1004	278.2652821	3.858043346	31.49205944	9.52381	85.605226	86.357249	89.096678
1005	279.1652589	3.437291712	31.19652206	10	86.230995	86.994101	91.303407
1006	279.2496103	2.850510659	30.91512143	8.095238	86.357249	87.122601	90.186545
1007	277.982127	2.070343693	30.63932242	3.809524	84.139801	86.86598	89.638299
1008	275.2383776	0.987253056	30.30516902	4.761905	82.839889	84.019944	91.586958
1009	271.0683949	-0.029385929	29.87097229	7.142857	83.900428	83.781251	89.231469
1010	265.5438293	-0.717520848	29.4975999	7.142857	86.357249	85.979593	89.638299
1011	259.3631931	-1.063317462	29.35744709	7.142857	85.111112	86.994101	90.74154
1012	252.6474128	-0.894222658	29.42653375	7.142857	84.139801	85.234105	90.324657
1013	244.6195897	-0.41990461	29.54868208	7.142857	84.260001	84.501434	90.186545
1014	235.1414085	-0.445647222	29.50140196	7.142857	84.139801	85.234105	90.602152
1015	225.2395586	-1.884428858	29.33527379	8.095238	84.260001	85.605226	90.048856
1016	216.4941227	-5.128337992	29.35081107	8.571429	84.380545	84.988474	90.74154
1017	209.3337372	-9.763432455	29.6822181	10	86.105111	86.105111	90.602152
1018	202.4800464	-14.78145986	30.62764618	10	88.032837	88.428787	90.324657
1019	195.2038656	-19.0750363	32.61302334	10	87.770834	89.096678	90.324657
1020	187.4786687	-22.08819533	35.52263997	10	87.770834	88.164426	90.463191
1021	177.3565949	-23.78657063	38.91345492	10	88.164426	88.561563	90.74154
1022	162.5306581	-23.56686849	42.49382921	10	88.032837	88.694738	90.74154
1023	143.4023898	-20.40734559	46.07631522	10	87.770834	88.694738	90.324657
1024	122.115326	-14.97328412	49.28974091	10	86.483872	87.640417	90.186545
1025	101.213813	-9.159877124	51.4998454	11.428571	83.307911	85.48116	91.021606
1026	83.13471881	-4.152399958	52.44149807	14.761905	82.492309	82.723704	90.74154
1027	69.47512653	-0.57766307	52.4742933	17.142857	84.019944	83.307911	90.463191
1028	60.60480593	1.310836949	51.80918534	16.666667	87.770834	86.994101	90.602152
1029	55.71067927	1.864001974	50.43038678	12.857143	86.994101	88.828314	90.881357
1030	53.45260049	1.776031766	48.76980794	10.47619	85.357454	86.610867	90.463191
1031	52.63625577	1.532465514	47.35008056	10.47619	86.738236	86.86598	90.463191
1032	52.39134003	1.194677368	46.12222974	9.52381	87.640417	88.428787	90.881357
1033	52.19601775	0.873091411	44.99553535	9.52381	85.979593	87.90164	90.74154
1034	51.86691388	0.696232788	44.14789628	9.52381	84.866188	85.729652	90.463191
1035	51.45495759	0.552330369	43.41567828	11.428571	86.357249	86.357249	90.463191
1036	51.19176474	0.352589492	42.61179103	13.809524	88.561563	87.770834	90.463191
1037	51.28518309	0.108330176	41.9813789	12.857143	89.366668	89.911586	90.602152
1038	51.68255624	-0.228394382	41.52938888	12.857143	87.640417	89.096678	90.463191
1039	52.17793094	-0.687175496	40.9955178	11.904762	87.25148	88.032837	89.911586
1040	52.54430786	-1.217053622	40.44775273	11.904762	88.032837	88.296408	90.74154
1041	52.62138852	-1.715408359	40.081377	11.904762	87.770834	88.828314	90.881357
