1490	1.275694104	6.8746365	-18.21856367	15.93098611	92.303601	92.738995	89.096678
1491	1.797516606	7.438551887	-25.29760591	16.45262411	93.031547	92.738995	89.638299
1492	2.458305596	7.974984255	-33.08825857	16.57804422	92.593408	92.593408	91.444962
1493	3.245153621	8.369130792	-40.96412414	16.54564011	92.303601	92.303601	89.774735
1494	4.121383206	8.578897296	-48.19625637	16.59411889	92.448277	92.885041	90.048856
1495	5.043397246	8.703604486	-54.18077606	16.77221322	92.885041	93.031547	91.303407
1496	5.975557046	8.799442527	-58.60052446	16.95051222	93.031547	93.325951	90.324657
1497	6.896244248	8.887935636	-61.41881406	17.08063989	93.031547	93.031547	90.048856
1498	7.796825157	8.922646441	-62.71148693	17.14595978	93.178516	93.178516	90.602152
1499	8.677394874	8.613948767	-62.43837305	17.09753367	93.325951	93.031547	89.638299
1500	9.543483056	7.582672644	-60.30109637	17.03282944	93.031547	92.738995	90.463191
1501	10.40783591	5.70026096	-55.81554919	16.98445511	92.448277	93.178516	90.602152
1502	11.29646592	3.238946107	-48.60128873	17.18078578	93.473852	93.622223	90.324657
1503	12.25299887	0.693772996	-38.71083965	17.47719244	93.178516	94.070177	90.602152
1504	13.33630445	-1.553355708	-26.71213845	17.94036389	93.920383	94.070177	90.463191
1505	14.6118227	-3.372471369	-13.44204716	18.32372078	94.522437	94.674158	90.74154
1506	16.14164018	-4.721995022	0.244268946	18.64130489	94.826368	94.674158	90.881357
1507	17.97784439	-5.527797629	13.17438873	18.79276089	94.674158	95.132259	90.324657
1508	20.15993943	-5.848253006	23.44565659	18.91136422	94.979067	95.132259	89.911586
1509	22.71544728	-5.908937612	31.05991447	18.96226433	94.979067	95.285946	90.881357
1510	25.66237798	-5.872072189	36.71437305	18.96231911	95.132259	95.132259	91.021606
1511	29.01098822	-5.80627117	41.36228119	18.87748589	94.826368	94.522437	89.911586
1512	32.76217147	-5.775582315	45.76751427	18.80961922	94.674158	94.979067	90.186545
1513	36.90219053	-5.765461747	50.34179728	18.77563133	94.826368	94.979067	90.324657
1514	41.39781016	-5.7219815	55.22912982	18.77563133	94.826368	94.979067	90.186545
1515	46.19764553	-5.639585892	60.44774841	18.77563133	94.674158	94.979067	90.324657
1516	51.24037609	-5.489004272	65.98258688	18.79254356	94.826368	94.979067	90.463191
1517	56.46600768	-5.261396734	71.81616308	18.80945578	94.826368	94.826368	90.463191
1518	61.82828757	-5.039779084	77.91198259	18.826368	94.826368	94.826368	90.186545
1519	67.30522439	-4.764996738	84.17567772	18.80945578	94.826368	94.674158	90.324657
1520	72.89901441	-4.1852867	90.43548325	18.77563133	94.826368	95.132259	90.74154
1521	78.62023683	-3.277440124	96.47630824	18.72489467	94.674158	94.522437	90.048856
1522	84.466127	-2.346891807	102.1158151	18.67421233	94.674158	94.826368	90.602152
1523	90.41192301	-1.656336014	107.2646049	18.57333322	94.674158	94.674158	90.881357
1524	96.4221207	-1.221762934	111.9271197	18.37248467	94.522437	94.371201	90.186545
1525	102.4662162	-0.921181997	116.1573236	18.07198456	94.070177	93.920383	89.911586
1526	108.5226576	-0.657578056	120.0081129	17.78882078	93.622223	93.325951	90.602152
1527	114.5775894	-0.416344018	123.5018971	17.62253867	93.473852	93.771066	90.881357
1528	120.6341987	-0.204814147	126.633312	17.58925167	93.622223	93.622223	90.186545
1529	126.727208	0.041887597	129.3906298	17.58925167	93.622223	93.622223	90.74154
1530	132.9177983	0.412199127	131.7726338	17.572766	93.622223	93.473852	90.602152
1531	139.2592056	0.89329633	133.7960311	17.50687556	93.473852	93.473852	91.162289
1532	145.7544602	1.339458532	135.4940699	17.47395644	93.473852	93.771066	91.162289
1533	152.3344487	1.559605167	136.906277	17.34357022	93.325951	93.771066	90.463191
1534	158.8679653	1.490119373	138.0742494	17.08458356	93.622223	93.473852	90.463191
1535	165.2040086	1.231500818	139.0472763	16.71097478	92.448277	91.872275	90.74154
1536	171.2324113	0.898377663	139.8749599	16.40324378	91.872275	92.593408	90.602152
1537	176.9198688	0.595977071	140.580439	16.22533044	92.738995	92.448277	90.048856
1538	182.2819798	0.421494102	141.1405102	16.03337578	92.015602	91.729395	90.881357
1539	187.3194845	0.361928474	141.5018476	15.85769533	91.586958	91.729395	91.303407
1540	191.9961686	0.40223385	141.6370879	15.72954311	91.729395	91.729395	89.911586
1541	196.2824644	0.614662214	141.6000967	15.72944422	91.729395	91.872275	90.324657
1542	200.2053829	0.97017943	141.5276174	15.74531978	91.729395	91.586958	91.303407
1543	203.8510169	1.282834983	141.5898241	15.71376533	91.872275	91.729395	89.774735
1544	207.3292376	1.458397477	141.9296123	15.65045978	91.586958	91.729395	89.911586
1545	210.7322305	1.622273869	142.6021132	15.66658256	91.444962	91.444962	91.162289
1546	214.1026855	1.897939487	143.5251254	15.73008633	91.729395	91.586958	90.602152
1547	217.4252389	2.231302104	144.4926246	15.79363933	92.159376	91.444962	89.911586
1548	220.6560079	2.505300715	145.2750277	15.74581467	91.586958	91.729395	90.463191
1549	223.7773725	2.678388291	145.7406302	15.68221267	91.586958	91.303407	90.74154
1550	226.8319617	2.77248976	145.9125593	15.634437	91.729395	91.586958	90.463191
1551	229.9067784	2.819043467	145.9415005	15.61861067	91.586958	91.586958	90.324657
1552	233.0914252	2.814185632	146.0269332	15.587007	91.586958	91.303407	90.602152
1553	236.4489743	2.717930023	146.3186632	15.539626	91.586958	91.303407	91.021606
1554	240.0143033	2.545652793	146.838293	15.50807133	91.444962	91.586958	90.463191
1555	243.8201072	2.378825808	147.4859795	15.50807133	91.444962	91.729395	90.602152
1556	247.9286835	2.265859545	148.1402026	15.52384867	91.586958	91.729395	91.162289
1557	252.4214436	2.175666601	148.7445842	15.539626	91.586958	91.444962	90.186545
1558	135.4296995	2.702907336	131.4676226	11.77096367	87.640417	87.640417	90.881357
1559	134.5967414	2.418092665	130.8046439	11.81452244	87.90164	87.510387	90.74154
1560	133.6976868	2.072089225	130.271903	11.82901322	87.90164	87.770834	90.048856
1561	132.6926167	1.789446312	129.8740838	11.84354744	87.770834	87.380742	90.602152
1562	131.5653231	1.611589188	129.5975628	11.84359089	87.770834	87.770834	90.324657
1563	130.3216694	1.515131425	129.4184825	11.85816833	88.032837	87.640417	90.463191
1564	128.978101	1.467491115	129.3167494	11.85816833	87.770834	87.640417	90.881357
1565	127.5456314	1.418961091	129.2906478	11.85816833	87.770834	87.510387	90.74154
1566	126.0164363	1.303373661	129.3591913	11.82922978	88.032837	87.380742	90.048856
1567	124.3650549	1.12283345	129.5442698	11.71347378	87.770834	87.25148	90.186545
1568	122.5670232	0.979024974	129.8475991	11.56877922	87.510387	87.122601	90.74154
1569	120.6192954	0.970480552	130.2431228	11.45302322	87.25148	87.122601	90.881357
1570	118.5457436	1.082550614	130.6862333	11.40976478	87.510387	86.738236	90.74154
1571	116.3877971	1.218597578	131.1232976	11.33807978	87.510387	86.86598	89.774735
1572	114.1935672	1.316971393	131.4861571	11.194794	87.122601	86.86598	90.463191
1573	112.0167329	1.400602001	131.6876322	11.06582811	86.994101	87.122601	90.602152
1574	109.9220172	1.535845225	131.6479792	11.022825	86.86598	86.738236	90.74154
1575	107.9845302	1.726220165	131.3291022	11.13747122	87.122601	86.483872	89.911586
1576	106.2781743	1.901066497	130.7289706	11.47145933	87.25148	87.25148	90.324657
1577	104.860173	2.017463525	129.8606389	11.98187178	87.640417	88.032837	91.021606
1578	103.7583094	2.082629365	128.7717702	12.52338244	89.096678	88.962294	90.463191
1579	102.962615	2.115471986	127.5775324	12.74196767	89.096678	88.694738	89.911586
1580	102.4260934	2.130903662	126.4306672	12.72571267	88.694738	88.561563	90.881357
1581	102.0805891	2.137801347	125.4341825	12.56276078	88.164426	88.428787	91.021606
1582	101.862511	2.140771533	124.5913817	12.54751878	88.828314	88.296408	89.774735
1583	101.7311286	2.142014034	123.8475678	12.57698167	88.428787	88.164426	90.048856
1584	101.668547	2.142521944	123.1692052	12.72518156	88.561563	88.428787	90.881357
1585	101.6682088	2.142725693	122.5785108	12.88871233	88.962294	88.828314	90.74154
1586	101.7246362	2.142806157	122.1264425	13.052288	89.231469	88.962294	90.324657
1587	101.8282951	2.11638248	121.8481593	13.1117	89.096678	88.828314	90.602152
1588	101.9636762	2.010574416	121.7444241	13.12663156	89.096678	88.828314	90.463191
1589	102.1108082	1.860667151	121.7890643	13.14160833	89.096678	88.694738	90.881357
1590	102.2504855	1.79796066	121.9402415	13.18653867	89.231469	88.694738	90.463191
1591	102.370635	1.834214514	122.1532804	13.18658389	89.231469	88.694738	90.74154
1592	102.4701886	1.859363373	122.4012936	13.17165233	89.231469	88.694738	90.186545
1593	102.5556504	1.870105153	122.6873762	13.141744	88.962294	88.828314	90.74154
1594	102.6269826	1.926716788	123.0308258	13.141744	89.231469	88.694738	90.186545
1595	102.6607463	2.007134306	123.4400567	13.12676722	89.231469	88.828314	90.324657
1596	102.6073484	2.095534161	123.8942119	13.06699544	88.962294	88.694738	91.586958
1597	102.4069303	2.265045051	124.3400887	12.93323633	89.096678	88.694738	90.463191
1598	102.0104454	2.593252971	124.7052872	12.62379444	88.828314	88.428787	90.048856
1599	101.3947575	3.053416479	124.9216831	12.16962389	88.296408	87.770834	90.324657
1600	100.5707972	3.516275564	124.9426994	11.67333756	87.380742	86.994101	91.162289
1601	99.58218806	3.864357663	124.7487337	11.35334833	87.122601	86.738236	90.186545
1602	98.49051605	4.048741493	124.3508337	11.25156511	87.25148	86.86598	90.324657
1603	97.35366694	4.054875885	123.7952508	11.23728733	87.25148	86.86598	91.021606
1604	96.21079804	3.959530931	123.1536259	11.22305211	87.380742	86.738236	90.186545
1605	95.07931621	3.921880209	122.4864893	11.15145222	86.994101	86.483872	90.324657
1606	93.95786522	3.995603339	121.8008621	11.12272778	87.122601	87.122601	91.586958
1607	92.83164327	4.104800415	121.0468475	11.12264311	87.122601	86.86598	90.324657
1608	91.68328837	4.188028643	120.1677951	11.16556067	87.122601	86.738236	90.048856
1609	90.50620964	4.237588332	119.1585549	11.20852033	87.25148	86.738236	90.602152
1610	89.30924667	4.263449615	118.0742392	11.23716011	87.25148	87.25148	90.324657
1611	88.10967593	4.249418528	116.9903056	11.20864667	87.25148	87.122601	90.324657
1612	86.92234128	4.175692557	115.9629157	11.19458078	87.25148	86.738236	90.463191
1613	85.75171291	4.081146441	115.0162977	11.18051489	86.86598	86.86598	91.162289
1614	84.59042713	3.984200979	114.1490667	11.25211567	87.510387	87.122601	90.048856
1615	83.42498021	3.863130297	113.3512042	11.26618156	87.25148	87.122601	90.463191
1616	82.24253084	3.744418061	112.6195047	11.29460989	87.25148	86.86598	90.463191
1617	81.0339154	3.662472146	111.9531821	11.265885	87.25148	86.994101	90.602152
1618	79.79743437	3.615612878	111.3385083	11.26592756	87.380742	86.994101	90.186545
1619	78.54516881	3.591672165	110.7479904	11.23724522	87.122601	86.994101	90.463191
1620	77.30194466	3.606771174	110.1490352	11.26597011	87.25148	86.86598	90.74154
1621	76.09146564	3.707479892	109.503531	11.30905744	87.25148	86.738236	90.881357
1622	74.92065625	3.908088951	108.7688527	11.36650722	87.510387	86.610867	90.048856
1623	73.77520274	4.181507772	107.9124439	11.35210222	87.380742	86.994101	90.74154
1624	72.62474632	4.471151969	106.9249958	11.23779311	87.25148	86.610867	90.463191
1625	71.42925587	4.703541562	105.8241707	11.024125	87.25148	86.610867	89.638299
1626	70.14804852	4.849509712	104.6546965	10.73986533	86.610867	86.230995	90.602152
1627	68.75927542	4.928742227	103.471726	10.52703678	86.357249	86.105111	91.021606
1628	67.28347464	4.941470677	102.2974077	10.48432856	86.357249	86.105111	90.186545
1629	65.7883517	4.853829406	101.0845642	10.72715578	86.483872	86.230995	90.324657
1630	64.36271287	4.711969781	99.73282459	11.18548644	86.994101	87.25148	91.021606
1631	63.07708384	4.652705412	98.15331383	11.64486867	88.032837	87.640417	90.048856
1632	61.95957425	4.716846722	96.32933746	11.87447222	88.296408	87.770834	91.162289
1633	60.99703462	4.821943799	94.32480641	11.78657978	87.640417	87.25148	90.324657
1634	60.15043556	4.929920499	92.23550328	11.64136522	87.640417	87.25148	91.021606
1635	59.37073272	5.084605556	90.12148378	11.53975289	87.25148	87.640417	90.602152
1636	58.60911007	5.313010975	87.973182	11.55424367	87.770834	86.86598	90.74154
1637	57.82091314	5.626128919	85.73358502	11.42535844	87.640417	87.25148	90.74154
1638	56.96692111	6.080480985	83.35218786	11.16796822	87.25148	86.86598	90.186545
1639	56.01707141	6.677015159	80.8296758	10.83939878	86.610867	86.230995	89.774735
1640	54.9550862	7.239515754	78.22002005	10.66806044	86.483872	86.230995	90.186545
1641	53.77834373	7.619999478	75.58249835	10.71051689	86.610867	86.230995	90.602152
1642	52.49467915	7.887986936	72.9340599	10.90969422	86.86598	86.738236	89.911586
1643	51.12208764	8.102889916	70.26655079	11.15212644	87.25148	86.994101	89.911586
1644	49.68979696	8.189645659	67.60115587	11.28067122	87.380742	86.994101	90.881357
1645	48.2351308	8.135327425	64.99113002	11.32367433	87.510387	86.86598	90.602152
1646	46.79715249	8.033594943	62.45610016	11.33854922	86.994101	86.86598	89.638299
1647	45.4114049	7.979636752	59.90949729	11.55618422	87.380742	87.122601	90.186545
1648	44.10541642	8.063397712	57.14732913	11.87555989	87.90164	88.032837	90.881357
1649	42.89418978	8.346562015	53.93901247	12.31424389	88.561563	87.770834	90.186545
1650	41.77959185	8.784992695	50.17192626	12.71356233	88.296408	88.428787	90.186545
1651	40.75550262	9.211502605	45.91548661	13.13005789	89.366668	89.502277	90.048856
1652	39.81394353	9.475901485	41.33984339	13.32395544	89.774735	89.502277	90.048856
1653	38.94832016	9.614368568	36.58546196	13.29278489	89.366668	89.096678	90.324657
1654	38.15580164	9.733409429	31.73324863	13.18803733	88.828314	89.096678	90.602152
1655	37.44033131	9.864328665	26.89958784	13.3402	88.962294	89.231469	90.463191
1656	36.81187509	10.02605547	22.31328327	13.79586311	89.774735	89.502277	89.774735
1657	36.27763438	10.19212441	18.24147072	14.29812067	90.602152	90.602152	90.602152
1658	35.82986264	10.26556032	14.82001975	14.61877267	90.881357	91.021606	90.74154
1659	35.44118976	10.22427035	11.97180873	14.72619544	90.602152	90.463191	90.602152
1660	35.07252422	10.14286596	9.506160033	14.741683	90.74154	90.602152	90.602152
1661	34.6872862	10.07794474	7.290845881	14.71075533	90.881357	90.324657	90.324657
1662	34.2619093	10.03862907	5.324509793	14.67982767	90.602152	90.324657	90.463191
1663	33.78809266	10.01793882	3.673655319	14.77414922	90.463191	90.74154	90.324657
1664	33.26894676	10.02973579	2.361656471	15.08786344	90.881357	91.021606	90.324657
1665	32.71333791	10.11233281	1.297095905	15.47997778	91.729395	92.159376	90.186545
1666	32.13116405	10.27737717	0.304531707	15.71523922	92.159376	92.159376	90.186545
1667	31.52974319	10.52425864	-0.744687932	15.69843367	91.586958	91.162289	90.463191
1668	30.91102845	10.84990346	-1.845238198	15.63492989	91.444962	91.586958	90.463191
1669	30.27261651	11.18651318	-2.939636671	15.650509	91.586958	91.729395	90.324657
1670	29.61702112	11.42371838	-4.054774336	15.761392	91.872275	91.729395	90.463191
1671	28.96591375	11.4736353	-5.32406122	15.87247322	91.872275	91.729395	90.324657
1672	28.36545427	11.30444537	-6.971407519	16.09759478	91.872275	91.872275	90.463191
1673	27.8719492	10.92198632	-9.368942442	16.452534	92.159376	92.593408	90.048856
1674	27.52515847	10.32544158	-12.97324731	16.872481	93.325951	93.473852	91.021606
1675	27.32962016	9.590235188	-17.95013051	17.001289	93.325951	93.473852	90.324657
1676	27.2566625	8.933891785	-23.8008125	16.80705789	93.031547	92.738995	89.774735
1677	27.2606626	8.553433003	-29.48851452	16.435036	92.159376	92.593408	90.324657
1678	27.29416068	8.417435563	-34.04186828	16.25703567	91.872275	92.159376	90.602152
1679	27.31478746	8.304583591	-37.09512045	16.36936289	92.303601	92.885041	90.324657
1680	27.28860557	8.064242811	-38.94303705	16.59477378	92.738995	92.738995	90.186545
1681	27.19432618	7.724207227	-40.19113377	16.67540556	93.031547	92.738995	90.463191
1682	27.02678395	7.380740423	-41.38344801	16.54634644	92.593408	92.448277	90.602152
1683	26.7989925	7.141717304	-42.8538893	16.38508656	92.015602	92.015602	90.74154
1684	26.54317715	7.083954319	-44.73553262	16.400808	92.303601	92.448277	90.186545
1685	26.30515677	7.2254199	-46.96330948	16.660464	92.593408	92.448277	90.74154
1686	26.12865705	7.562472324	-49.25720717	16.96880211	92.885041	93.473852	89.911586
1687	26.04016614	8.061870369	-51.20429981	17.13200656	93.771066	93.622223	90.463191
1688	26.04649598	8.661128702	-52.48320756	16.98518278	93.031547	93.031547	90.463191
1689	26.14102804	9.255797517	-53.08409779	16.78967689	92.448277	92.448277	90.324657
1690	26.30724911	9.669209778	-53.31669496	16.70750811	92.448277	92.885041	90.048856
1691	26.51890849	9.75720078	-53.58111185	16.78844156	93.031547	93.178516	90.602152
1692	26.74387618	9.522440836	-54.10514254	16.80456722	93.031547	93.031547	89.638299
1693	26.95260284	9.035566901	-54.8494648	16.72337933	92.593408	92.448277	90.463191
1694	27.12437823	8.339199874	-55.59292938	16.64224211	92.448277	92.593408	90.602152
1695	27.24613561	7.531879086	-56.09087059	16.65821467	92.738995	92.593408	90.324657
1696	27.30697647	6.832828198	-56.20109615	16.69051667	92.738995	92.885041	90.602152
1697	27.29728395	6.430002869	-55.92806441	16.70664233	92.738995	93.031547	90.463191
1698	27.21578117	6.336113769	-55.4136294	16.67428967	92.593408	92.448277	90.74154
1699	27.07658626	6.482884153	-54.88876835	16.65811333	92.738995	92.593408	90.881357
1700	26.90694918	6.80476167	-54.55246147	16.57753489	92.593408	92.738995	90.324657
1701	26.73690887	7.206513536	-54.44100121	16.49700711	92.593408	92.593408	89.911586
1702	26.59014413	7.612228985	-54.40692063	16.40035367	92.159376	92.593408	90.881357
1703	26.48184195	7.975313646	-54.20697303	16.40020244	92.448277	92.593408	91.021606
1704	26.41990371	8.297404597	-53.64687493	16.54661533	92.448277	92.159376	89.911586
1705	26.40284627	8.672223936	-52.7290922	16.83959233	92.448277	93.473852	90.186545
1706	26.41642877	9.111857317	-51.67386963	17.10046922	93.622223	93.622223	90.324657
1707	26.43762118	9.464935212	-50.76102711	17.00476711	93.622223	93.178516	90.186545
1708	26.44629808	9.553075697	-50.15140576	16.616088	92.448277	91.872275	90.324657
1709	26.43445799	9.275256008	-49.84492474	16.25971089	91.586958	92.738995	90.463191
1710	26.40598998	8.690127821	-49.75468072	16.35561489	92.159376	92.303601	90.463191
1711	26.37016848	7.989230399	-49.8036489	16.76011033	92.738995	93.622223	90.186545
1712	26.33546501	7.393720978	-49.97496406	17.14853111	93.622223	93.920383	90.324657
1713	26.30679246	7.036627653	-50.26197007	17.24518067	93.473852	93.325951	90.74154
1714	26.2856178	6.852078305	-50.55999176	17.09795022	92.885041	93.178516	90.048856
1715	26.27125757	6.817414197	-50.67478534	16.90208878	93.031547	92.738995	90.602152
1716	26.26215562	7.122046157	-50.49688556	16.72317589	92.593408	92.593408	90.881357
1717	26.25669699	7.748857991	-50.12102055	16.64209011	92.593408	92.593408	90.186545
1718	26.25357128	8.405117132	-49.74803848	16.60958433	92.593408	92.448277	89.911586
1719	9.343926832	7.963302812	-64.66049777	16.75726378	93.325951	93.031547	90.463191
1720	8.617035981	7.766663921	-65.18805176	16.62754311	92.448277	92.015602	90.463191
1721	7.92223686	7.611799017	-64.34026404	16.48174733	92.159376	92.159376	90.324657
1722	7.251966744	7.619435517	-61.84301076	16.44857944	92.593408	92.738995	90.463191
1723	6.599215671	7.777230879	-57.87063343	16.49680522	92.448277	92.448277	90.74154
1724	5.959748513	7.979655078	-52.90402407	16.52895589	92.593408	92.303601	90.463191
1725	5.33573292	8.18267373	-47.44157467	16.51288078	92.593408	92.303601	90.74154
1726	4.739467464	8.324061922	-41.85081969	16.49680567	92.303601	92.159376	90.463191
1727	4.192765167	8.352364348	-36.40126895	16.52900644	92.593408	92.448277	90.602152
1728	3.719482415	8.341056586	-31.36946688	16.52900644	92.593408	92.738995	90.881357
1729	3.334464517	8.325551282	-27.06123461	16.48078067	92.593408	92.593408	90.324657
1730	3.034710375	8.129678248	-23.69776283	16.36815333	92.303601	92.303601	90.74154
1731	2.79768268	7.621094509	-21.29364982	16.22392611	92.159376	92.159376	90.602152
1732	2.590022683	7.018497363	-19.62567265	16.04854533	92.303601	92.159376	90.463191
1733	2.383760866	6.683993647	-18.30354679	15.809961	91.729395	91.729395	90.602152
1734	2.168584495	6.690249322	-16.94948279	15.65105289	91.444962	91.444962	90.324657
1735	1.95060467	6.865052898	-15.24061711	15.66692844	91.444962	91.162289	90.602152
1736	1.741819648	7.078292296	-13.51175129	15.76248	91.872275	92.015602	90.324657
1737	1.552721321	7.233495527	-11.792759	15.81045411	92.303601	91.872275	90.324657
1738	1.392549034	7.297638128	-10.14552489	15.731024	91.303407	91.729395	90.74154
1739	1.270225345	7.370854149	-8.656630674	15.71465422	91.586958	91.444962	90.463191
1740	1.18958035	7.375527533	-7.422100773	15.65158622	92.015602	92.015602	90.463191
1741	1.140975306	6.987800821	-6.51551695	15.52570556	91.729395	91.162289	90.324657
1742	1.096484929	6.204402575	-5.947413567	15.27384967	90.881357	90.463191	90.186545
1743	1.01555699	5.444599543	-5.642224954	14.85743622	91.162289	91.021606	91.021606
1744	0.862371705	5.03738916	-5.40802865	14.07270333	91.021606	90.186545	89.911586
1745	0.625357103	5.066071963	-4.898712955	12.862421	88.694738	87.380742	90.602152
1746	0.324321918	5.44044593	-3.770143036	11.46970189	86.994101	86.483872	91.303407
1747	0	5.869542133	-2.012386025	9.318548	86.483872	85.111112	90.74154
1748	0	6.095544266	0	5.521580111	84.866188	84.019944	89.638299
1749	0	6.139469997	0	0	84.019944	83.54391	89.638299
1750	0	6.097499136	0	0	84.744254	84.62267	89.096678
1751	0	5.996346813	0	0	85.605226	85.234105	89.096678
1752	0	5.884356657	0	0	85.605226	84.744254	89.096678
1753	0	5.804529465	0	0	84.866188	84.380545	89.231469
1754	0	5.758285943	0	0	84.744254	84.380545	88.962294
1755	0	5.708048664	0	0	84.866188	84.744254	89.502277
1756	0	5.590904219	0	0	85.111112	84.501434	89.096678
1757	0	5.409427699	0	0	85.234105	84.501434	89.231469
1758	0	5.238683651	0	0	85.357454	84.744254	89.231469
1759	0	5.124093092	0	0	85.357454	84.744254	89.231469
1760	0	5.079256243	0	0	84.988474	84.501434	88.962294
1761	0	5.039192647	0	0	85.111112	84.744254	88.962294
1762	0	5.018182378	0	0	85.111112	84.866188	88.828314
1763	0	5.008053578	0	0	84.988474	84.501434	89.231469
1764	0	5.003444365	0	0	84.988474	84.62267	88.828314
1765	0	4.974978224	0	0	84.988474	84.62267	88.828314
1766	0	4.868308234	0	0	85.234105	84.62267	88.962294
1767	0	4.718046173	-2.339421276	0	85.111112	84.988474	89.231469
1768	0	4.813926696	-5.231743105	6.731351778	86.483872	86.483872	88.428787
1769	0	5.458589351	-8.841474672	11.69179233	88.296408	88.962294	88.828314
1770	0	6.40964194	-13.04684554	14.69636222	91.021606	92.015602	88.694738
1771	0	7.175813182	-17.49209805	16.04749622	93.325951	93.771066	89.502277
1772	0.843036511	7.622388289	-21.74958402	16.38236089	93.473852	92.159376	89.774735
1773	1.600532622	7.690066967	-25.4892513	15.99590111	91.162289	90.324657	90.74154
1774	2.237108809	7.108163433	-28.52782149	15.83421678	91.021606	91.162289	90.186545
1775	2.744178722	5.664860973	-30.7027719	16.10321544	92.159376	92.593408	89.911586
1776	3.142604085	3.597927124	-31.84425593	16.47049133	93.325951	92.885041	90.048856
1777	3.477258233	1.546685519	-32.07473892	16.46774089	92.593408	92.015602	90.324657
1778	3.805530666	-0.060097819	-31.9447809	16.45443122	91.729395	91.586958	91.729395
1779	4.18678398	-1.244872173	-27.04726262	16.73234033	92.159376	93.031547	89.096678
1780	4.678816031	-2.072904621	-19.8875209	17.15589389	94.070177	94.371201	89.638299
1781	5.34148182	-2.503794409	-11.97183983	17.31628856	93.920383	93.325951	91.444962
1782	6.24047737	-2.681977838	-4.664933376	17.24988389	92.303601	92.593408	89.774735
1783	7.44226492	-2.932384428	1.521589774	17.33050589	93.178516	93.473852	90.048856
1784	8.999996332	-3.406845127	6.977986516	17.57604022	94.070177	93.920383	91.303407
1785	10.94060267	-3.989621534	12.5110584	17.788287	93.771066	94.070177	90.324657
1786	13.26110803	-4.505823248	18.75278059	17.87071667	93.771066	94.220448	90.048856
1787	15.93373349	-4.845338779	25.8526733	17.93723878	93.920383	93.920383	90.602152
1788	18.91639644	-5.034371345	33.54948696	18.03704844	94.070177	94.070177	89.638299
1789	22.16436746	-5.23223128	41.45244354	18.10362356	94.220448	93.920383	90.463191
1790	25.63722927	-5.482535675	49.29152376	18.10357056	94.070177	94.220448	90.602152
1791	29.30035203	-5.69446415	56.99894845	18.07023	94.070177	93.920383	90.324657
1792	33.12751041	-5.850862158	64.64015015	18.07033656	94.070177	94.070177	90.602152
1793	37.10604922	-5.904735614	72.29724706	18.120587	93.920383	94.070177	90.463191
1794	41.23525427	-5.749716493	79.99059736	18.25437611	94.371201	94.371201	90.74154
1795	45.51414721	-5.376770665	87.66097339	18.38838	94.371201	94.371201	90.881357
1796	49.93105299	-4.81057956	95.19169218	18.52259867	94.522437	94.674158	90.324657
1797	54.46759247	-4.095472579	102.4448278	18.58992244	94.674158	94.371201	89.911586
1798	59.11287237	-3.370098009	109.2926299	18.60672644	94.674158	94.220448	90.881357
1799	63.87310397	-2.7592418	115.636084	18.55620667	94.522437	94.371201	91.021606
1800	68.7677449	-2.301963337	121.4237553	18.52254478	94.522437	94.220448	89.911586
1801	73.81416313	-2.021437885	126.6802636	18.47218644	94.371201	94.220448	90.186545
1802	79.00907492	-1.932442618	131.5124674	18.472294	94.674158	94.674158	90.324657
1803	84.31866661	-1.981747927	136.0605731	18.42188178	94.220448	94.070177	90.186545
1804	89.68883547	-2.050328495	140.4272679	18.43857822	94.522437	94.522437	90.324657
1805	95.07191342	-2.058025616	144.6483832	18.45532856	94.371201	94.522437	90.463191
1806	100.4452757	-2.044688671	148.7192965	18.53940267	94.522437	94.220448	90.463191
1807	105.8025743	-2.09305441	152.6332548	18.60678033	94.674158	94.371201	90.186545
1808	111.1338735	-2.207879283	156.3748029	18.64044222	94.674158	94.371201	90.324657
1809	116.4315523	-2.223783764	159.8676715	18.62358433	94.674158	94.220448	90.74154
1810	121.72967	-1.835773685	162.9580626	18.53945633	94.522437	94.371201	90.048856
1811	127.1364991	-0.914674922	165.487501	18.43863189	94.522437	94.371201	90.602152
1812	132.818025	0.302717982	167.3861967	18.30441422	94.220448	94.070177	90.881357
1813	138.9429956	1.465544004	168.6924833	18.203912	94.220448	94.371201	90.186545
1814	145.6366408	2.38896231	169.5077407	18.13696411	94.070177	94.220448	89.911586
1815	152.9631022	3.049225604	169.9509214	18.10362356	94.070177	94.070177	90.602152
1816	160.9167197	3.444750427	170.1260502	18.13723089	94.220448	93.920383	90.881357
1817	169.410728	3.627933163	170.0829638	18.18758856	93.920383	94.220448	90.186545
1818	178.2828322	3.730183487	169.7948944	18.27123378	94.522437	94.371201	90.74154
1819	187.3304837	3.812476967	169.2023414	18.04206556	94.371201	94.371201	90.602152
1820	196.3481291	3.893926552	168.301802	17.53441378	94.070177	92.885041	91.162289
1821	205.1346861	3.978187025	167.1865725	16.86220911	92.159376	91.872275	91.162289
1822	213.5026796	3.958980507	165.9956245	16.53319622	92.015602	92.448277	90.463191
1823	221.3453734	3.729518667	164.8246945	16.56252089	92.738995	93.473852	90.463191
1824	228.713641	3.324394536	163.6850057	16.69137756	92.885041	93.031547	90.74154
1825	235.779075	2.889226184	162.5523725	16.61119967	92.885041	92.303601	90.602152
