3532	53.43627027
3533	52.67904021
3534	51.71228584
3535	50.58798219
3536	49.38527746
3537	48.19627667
3538	47.10679019
3539	46.17928419
3540	45.44403741
3541	44.8999953
3542	44.52238955
3543	44.27256061
3544	44.10669078
3545	43.98233287
3546	43.86285534
3547	43.71998002
3548	43.53448761
3549	43.29566705
3550	43.00078887
3551	42.65573225
3552	42.2765009
3553	41.88966486
3554	41.52938746
3555	41.23041102
3556	41.01921952
3557	40.90743636
3558	40.8907938
3559	40.95403845
3560	41.07892085
3561	41.25105961
3562	41.46266104
3563	41.71076036
3564	41.99302431
3565	42.30395514
3566	42.63346708
3567	42.96812669
3568	43.29391855
3569	43.59891809
3570	43.87474258
3571	44.11662896
3572	44.32276738
3573	44.49367141
3574	44.63189458
3575	44.74173769
3576	44.82827224
3577	44.89536784
3578	44.94331343
3579	44.96744164
3580	44.95912325
3581	44.90928694
3582	44.81287106
3583	44.67166615
3584	44.4938102
3585	44.29034632
3586	44.0710576
3587	43.84183263
3588	43.60424424
3589	43.35656536
3590	43.095479
3591	42.81889878
3592	42.53069883
3593	42.24658106
3594	41.99776998
3595	41.82836863
3596	41.78470815
3597	41.89983793
3598	42.18007645
3599	42.6003349
3600	43.11051142
3601	43.64947538
3602	44.15974843
3603	44.59690837
3604	44.9318668
3605	45.14840761
3606	45.24003212
3607	45.20880374
3608	45.06617082
3609	44.83380989
3610	44.54239396
3611	44.22746955
3612	43.9232622
3613	43.6563621
3614	43.44147069
3615	43.28069576
3616	43.16651927
3617	43.08707588
3618	43.03147046
3619	42.9930235
3620	42.96951738
3621	42.96108681
3622	42.96749731
3623	42.98658554
3624	43.01464727
3625	43.04817501
3626	43.08542005
3627	43.12631846
3628	43.1703597
3629	43.21340302
3630	43.24543947
3631	43.25116504
3632	43.21387517
3633	43.12129113
3634	42.97067468
3635	42.77087447
3636	42.54060847
3637	42.3041349
3638	42.0862255
3639	41.90779808
3640	41.78258125
3641	41.71487494
3642	41.69894048
3643	41.72091777
3644	41.76347586
3645	41.8118286
3646	41.85845494
3647	41.90407156
3648	41.95419209
3649	42.01294399
3650	42.07728996
3651	42.13468077
3652	42.16560132
3653	42.1502911
3654	42.07703748
3655	41.94859373
3656	41.7837688
3657	41.61292591
3658	41.46840227
3659	41.37290365
3660	41.32996329
3661	41.32012186
3662	41.3045834
3663	41.23532981
3664	41.06815167
3665	40.77399148
3666	40.34496825
3667	39.79392659
3668	39.14894283
3669	38.44563405
3670	37.71996851
3671	37.00316558
3672	36.31909325
3673	35.68383443
3674	35.10678091
3675	34.59253123
3676	34.14292568
3677	33.75876419
3678	33.44104253
3679	33.19175438
3680	33.01431908
3681	32.91356639
3682	32.8950685
3683	32.96359898
3684	33.1206757
3685	33.36154357
3686	33.6724493
3687	34.02939317
3688	34.39936591
3689	34.74431078
3690	35.02700397
3691	35.21729182
3692	35.29705612
3693	35.26284473
3694	35.12591206
3695	34.91004375
3696	34.64782218
3697	34.37596061
3698	34.13018662
3699	33.94009419
3700	33.82458773
3701	33.78892665
3702	33.82456949
3703	33.91249966
3704	34.02940154
3705	34.15456581
3706	34.27481558
3707	34.38571152
3708	34.48935434
3709	34.59084195
3710	34.69556742
3711	34.80801729
3712	34.93089142
3713	35.0629038
3714	35.19512276
3715	35.30803318
3716	35.37257994
3717	35.35693057
3718	35.23719112
3719	35.0071701
3720	34.68193211
3721	34.29291791
3722	33.87701878
3723	33.4651939
3724	33.07600144
3725	32.71613762
3726	32.38605979
3727	32.08652368
3728	31.82240925
3729	31.60263723
3730	31.43742252
3731	31.33516159
3732	31.30073719
3733	31.33571161
3734	31.43962235
3735	31.61084643
3736	31.84546811
3737	32.13352627
3738	32.45391948
3739	32.77125931
3740	33.0384312
3741	33.20639039
3742	33.23853838
3743	33.12358107
3744	32.88071522
3745	32.55469105
3746	32.20332902
3747	31.8831559
3748	31.63836094
3749	31.49531058
3750	31.46181072
3751	31.5289651
3752	31.67397954
3753	31.86359596
3754	32.05883434
3755	32.22170978
3756	32.32349063
3757	32.35241686
3758	32.31767197
3759	32.24692536
3760	32.17722472
3761	32.14230758
3762	32.16150456
3763	32.23480773
3764	32.3455962
3765	32.46880304
3766	32.58018313
3767	32.66277879
3768	32.70897953
3769	32.71904191
3770	32.6982556
3771	32.65481371
3772	32.59944425
3773	32.54664037
3774	32.51629129
3775	32.53389615
3776	32.62772114
3777	32.82251248
3778	33.13139149
3779	33.54920964
3780	34.05069968
3781	34.5948763
3782	35.13432054
3783	35.62588871
3784	36.03917828
3785	36.36064813
3786	36.5935138
3787	36.75510131
3788	36.87352279
3789	36.98449208
3790	37.12776532
3791	37.34219745
3792	37.65931137
3793	38.09695201
3794	38.65556832
3795	39.31880135
3796	40.05779136
3797	40.83675631
3798	41.61751459
3799	42.3624801
3800	43.03736657
3801	43.61473908
3802	44.07788404
3803	44.42305179
3804	44.65847704
3805	44.8004233
3806	44.86821607
3807	44.880492
3808	44.85377698
3809	44.80303779
3810	44.74295076
3811	44.68848312
3812	44.6538146
3813	44.64948401
3814	44.67879056
3815	44.73542543
3816	44.80428625
3817	44.86600272
3818	44.90344146
3819	44.9068638
3820	44.8748945
3821	44.81110669
3822	44.71916491
3823	44.60072563
3824	44.45845416
3825	44.30268768
3826	44.15720817
3827	44.05959359
3828	44.05472436
3829	44.18402422
3830	44.47519539
3831	44.93638615
3832	45.55588386
3833	46.30572889
3834	47.14671128
3835	48.03312408
3836	48.91714162
3837	49.75340578
3838	50.50389541
3839	51.14216878
3840	51.65567087
3841	52.04543136
3842	52.32354812
3843	52.50944144
3844	52.62562941
3845	52.69330269
3846	44.36861976
3847	44.60545285
3848	44.82878857
3849	45.0387833
3850	45.24097212
3851	45.44163896
3852	45.64227535
3853	45.83558868
3854	46.00501407
3855	46.1281366
3856	46.18260253
3857	46.15200268
3858	46.02945182
3859	45.8179866
3860	45.52852295
3861	45.17698331
3862	44.78193207
3863	44.36312908
3864	43.94058992
3865	43.53354482
3866	43.15901882
3867	42.83027956
3868	42.5557606
3869	42.33910867
3870	42.18063632
3871	42.07980041
3872	42.0376664
3873	42.05804085
3874	42.14627113
3875	42.3055672
3876	42.53190547
3877	42.80974594
3878	43.11128775
3879	43.40095025
3880	43.64408316
3881	43.81589029
3882	43.90566785
3883	43.91414132
3884	43.84655428
3885	43.70733018
3886	43.5005761
3887	43.23526211
3888	42.92921575
3889	42.60642879
3890	42.28766652
3891	41.98043326
3892	41.67582199
3893	41.35524237
3894	41.00298283
3895	40.61635424
3896	40.20682466
3897	39.7916963
3898	39.38204402
3899	38.97460617
3900	38.55205288
3901	38.09025293
3902	37.56716082
3903	36.96840998
3904	36.28859058
3905	35.5307751
3906	34.70701596
3907	33.83955214
3908	32.95966695
3909	32.10171678
3910	31.29370932
3911	30.54952464
3912	29.86784605
3913	29.2386588
3914	28.65300719
3915	28.10964211
3916	27.6147797
3917	27.17629647
3918	26.79744935
3919	26.4750007
3920	26.20283689
3921	25.97764221
3922	25.80123786
3923	25.67636018
3924	25.59765256
3925	25.54401271
3926	25.47880032
3927	25.36001717
3928	25.15617081
3929	24.85957483
3930	24.49013344
3931	24.08822658
3932	23.70118697
3933	23.37024959
3934	23.12281891
3935	22.97065153
3936	22.91133847
3937	22.93016091
3938	23.00142492
3939	23.0905819
3940	23.1588187
3941	23.17001564
3942	23.09758746
3943	22.92792654
3944	22.65897527
3945	22.29566959
3946	21.84611852
3947	21.32157199
3948	20.73996092
3949	20.1294676
3950	19.5277691
3951	18.97498707
3952	18.50245244
3953	18.12243535
3954	17.8240647
3955	17.57769415
3956	17.34580475
3957	17.09556569
3958	16.8079664
3959	16.48073177
3960	16.12539893
3961	15.76107541
3962	15.40768304
3963	15.08044238
3964	14.78619253
3965	14.5216982
3966	14.27425701
3967	14.02496328
3968	13.75435082
3969	13.44900784
3970	13.10688511
3971	12.73914501
3972	12.36759345
3973	12.01840187
3974	11.7141497
3975	11.46679645
3976	11.27404535
3977	11.12076551
3978	10.98557275
3979	10.85040789
3980	10.70885589
3981	10.56850711
3982	10.44490406
3983	10.34888697
3984	10.2731628
3985	10.18513288
3986	10.03051276
3987	9.74737983
3988	9.285659883
3989	8.624900609
3990	7.784102069
3991	6.820486894
3992	5.817914871
3993	4.868825445
3994	4.055160011
3995	3.433237674
3996	3.02539696
3997	2.818636663
3998	2.768908684
3999	2.809606733
4000	2.863252786
4001	2.85512231
4002	2.726383179
4003	2.443457888
4004	2.001131196
4005	1.419346805
4006	0.736137873
4007	0.251396596
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
