3652	99.949219
3653	100.015625
3654	99.84375
3655	100.121094
3656	100.09375
3657	100.210938
3658	100.117188
3659	100.019531
3660	100.09375
3661	100.027344
3662	100.003906
3663	99.957031
3664	100.03125
3665	100.113281
3666	100.257813
3667	100.257813
3668	100.167969
3669	100.066406
3670	100.023438
3671	100.082031
3672	99.863281
3673	99.929688
3674	99.863281
3675	99.800781
3676	99.765625
3677	99.824219
3678	99.925781
3679	100.042969
3680	100.0625
3681	100.125
3682	100.066406
3683	100.027344
3684	99.976563
3685	100.09375
3686	100.097656
3687	100.140625
3688	100.167969
3689	100.160156
3690	100.207031
3691	100.132813
3692	100.238281
3693	100.234375
3694	100.285156
3695	100.394531
3696	100.265625
3697	100.144531
3698	100.210938
3699	100.074219
3700	100.125
3701	100.472656
3702	100.835938
3703	100.667969
3704	100.410156
3705	100.371094
3706	100.0625
3707	99.902344
3708	99.671875
3709	99.535156
3710	99.683594
3711	100.148438
3712	100.207031
3713	100.144531
3714	100.171875
3715	100.855469
3716	101.085938
3717	101.109375
3718	101.21875
3719	100.78125
3720	100.441406
3721	99.859375
3722	99.023438
3723	98.792969
3724	99.65625
3725	99.949219
3726	99.53125
3727	99.457031
3728	99.515625
3729	99.988281
3730	100.167969
3731	100.6875
3732	100.496094
3733	100.097656
3734	99.992188
3735	99.859375
3736	99.878906
3737	99.875
3738	99.988281
3739	100.308594
3740	100.53125
3741	100.476563
3742	100.574219
3743	100.789063
3744	100.578125
3745	99.960938
3746	99.460938
3747	99.25
3748	98.964844
3749	98.925781
3750	99.0625
3751	99.25
3752	99.527344
3753	99.785156
3754	99.917969
3755	99.90625
3756	99.894531
3757	99.855469
3758	99.863281
3759	99.820313
3760	99.960938
3761	100.058594
3762	100.011719
3763	99.964844
3764	100.054688
3765	99.957031
3766	100.015625
3767	100.03125
3768	100.101563
3769	100.074219
3770	100.011719
3771	100
3772	99.992188
3773	100.101563
3774	100.101563
3775	99.753906
3776	99.742188
3777	99.878906
3778	99.855469
3779	99.921875
3780	100.042969
3781	100.082031
3782	100.21875
3783	100.003906
3784	99.886719
3785	99.878906
3786	99.972656
3787	100.003906
3788	100.042969
3789	99.933594
3790	99.964844
3791	100.050781
3792	100.019531
3793	99.851563
3794	99.9375
3795	99.90625
3796	99.914063
3797	99.957031
3798	100.070313
3799	100.011719
3800	99.773438
3801	99.875
3802	100.148438
3803	100.195313
3804	99.996094
3805	99.953125
3806	100
3807	100.144531
3808	100.109375
3809	99.84375
3810	99.847656
3811	99.882813
3812	100.003906
3813	99.988281
3814	100.0625
3815	100.019531
3816	99.941406
3817	100.074219
3818	100.167969
3819	100.023438
3820	99.851563
3821	100.023438
3822	99.941406
3823	99.914063
3824	99.855469
3825	100.007813
3826	100.078125
3827	100.183594
3828	100.09375
3829	100.058594
3830	100
3831	99.851563
3832	99.761719
3833	99.730469
3834	99.851563
3835	99.847656
3836	99.953125
3837	100.007813
3838	99.921875
3839	99.957031
3840	100.039063
3841	99.816406
3842	100.164063
3843	100.0625
3844	100.148438
3845	100.234375
3846	100.070313
3847	99.976563
3848	100.027344
3849	100.066406
3850	100.027344
3851	99.953125
3852	100.019531
3853	100.0625
3854	99.835938
3855	99.929688
3856	99.90625
3857	99.902344
3858	99.980469
3859	100.0625
3860	99.902344
3861	100.023438
3862	100.066406
3863	100.007813
3864	99.933594
3865	99.929688
3866	99.960938
3867	99.988281
3868	100
3869	99.921875
3870	99.847656
3871	100.09375
3872	100.046875
3873	99.980469
3874	99.953125
3875	99.949219
3876	99.921875
3877	100.085938
3878	100.214844
3879	100.191406
3880	100.121094
3881	100.261719
3882	100.109375
3883	99.972656
3884	100.125
3885	100.273438
3886	100.417969
3887	100.039063
3888	99.925781
3889	99.703125
3890	99.882813
3891	100.277344
3892	100.222656
3893	100.054688
3894	100.214844
3895	100.199219
3896	100.152344
3897	100.265625
3898	100.21875
3899	99.800781
3900	99.96875
3901	100.015625
3902	100.128906
3903	100.167969
3904	100.167969
3905	100.316406
3906	100.195313
3907	100.132813
3908	99.582031
3909	99.445313
3910	99.570313
3911	99.921875
3912	99.925781
3913	99.957031
3914	99.902344
3915	99.914063
3916	99.828125
3917	99.929688
3918	99.960938
3919	99.921875
3920	99.929688
3921	99.785156
3922	99.902344
3923	99.828125
3924	99.949219
3925	100.027344
3926	100.023438
3927	100.007813
3928	100.011719
3929	99.960938
3930	99.871094
3931	99.832031
3932	100.082031
3933	100.058594
3934	99.941406
3935	100.117188
3936	99.945313
3937	99.9375
3938	99.890625
3939	99.894531
3940	99.96875
3941	100
3942	99.941406
3943	99.902344
3944	100.058594
3945	100.128906
3946	99.894531
3947	100.015625
3948	99.976563
3949	99.886719
3950	99.867188
3951	99.894531
3952	100.023438
3953	99.851563
3954	99.902344
3955	99.960938
3956	100.03125
3957	99.910156
3958	100.21875
3959	99.84375
3960	100.015625
3961	100.15625
3962	99.945313
3963	99.890625
3964	99.90625
3965	99.988281
3966	100
3967	99.980469
3968	100.011719
3969	100.0625
3970	99.988281
3971	99.972656
3972	100.085938
3973	100.003906
3974	100.082031
3975	99.863281
3976	100.015625
3977	100.03125
3978	100.015625
3979	100.058594
3980	100.042969
3981	99.917969
3982	99.910156
3983	100.117188
3984	99.980469
3985	100
3986	99.921875
3987	100.074219
3988	99.917969
3989	100.0625
3990	100.105469
3991	99.855469
3992	100.042969
3993	100.125
3994	99.988281
3995	99.960938
3996	99.964844
3997	99.921875
3998	99.890625
3999	100.085938
4000	100
4001	99.925781
4002	99.890625
4003	99.972656
4004	99.847656
4005	99.867188
4006	99.792969
4007	100.136719
4008	100.03125
4009	100.109375
4010	100.175781
4011	100.191406
4012	100.542969
4013	100.457031
4014	100.277344
4015	100.097656
4016	100.007813
4017	100.054688
4018	99.9375
4019	99.574219
4020	99.910156
4021	100.183594
4022	100.164063
4023	100.09375
4024	100.039063
4025	99.996094
4026	100.035156
4027	99.980469
4028	100.015625
4029	100.050781
4030	99.914063
4031	99.960938
4032	99.882813
4033	99.996094
4034	100.121094
4035	99.972656
4036	99.917969
4037	99.925781
4038	99.902344
4039	99.976563
4040	99.992188
4041	100.03125
4042	100.082031
4043	100.15625
4044	99.96875
4045	99.917969
4046	99.902344
