3604	93.796875
3605	93.8339845
3606	93.871094
3607	93.792969
3608	93.625
3609	93.144531
3610	93.125
3611	92.7578125
3612	92.390625
3613	92.335938
3614	92.167969
3615	92.039063
3616	92.039063
3617	92.150391
3618	92.261719
3619	92.152344
3620	92.128906
3621	92.128906
3622	92.128906
3623	92.283203
3624	92.4375
3625	92.4375
3626	92.328125
3627	92.253906
3628	92.253906
3629	92.1503905
3630	92.046875
3631	92.046875
3632	92.007813
3633	91.234375
3634	91.183594
3635	91.0703125
3636	90.957031
3637	90.554688
3638	90.382813
3639	90.382813
3640	90.382813
3641	90.9843755
3642	91.585938
3643	91.757813
3644	92.039063
3645	92.085938
3646	92.085938
3647	92.0000005
3648	91.914063
3649	92.039063
3650	92.039063
3651	92.039063
3652	92.273438
3653	91.900391
3654	91.527344
3655	89.777344
3656	88.707031
3657	87.800781
3658	87.777344
3659	87.904297
3660	88.03125
3661	88.03125
3662	87.773438
3663	87.316406
3664	86.476563
3665	85.8027345
3666	85.128906
3667	84.667969
3668	84.519531
3669	84.519531
3670	84.519531
3671	85.2148435
3672	85.910156
3673	86.242188
3674	86.449219
3675	87.347656
3676	87.8125
3677	87.8691405
3678	87.925781
3679	86.894531
3680	86.089844
3681	85.773438
3682	85.675781
3683	85.546875
3684	85.417969
3685	84.921875
3686	84.265625
3687	83.742188
3688	83.457031
3689	83.0878905
3690	82.71875
3691	82.296875
3692	81.75
3693	80.878906
3694	80.347656
3695	79.894531
3696	79.441406
3697	79.320313
3698	78.917969
3699	78.398438
3700	77.839844
3701	77.056641
3702	76.273438
3703	75.332031
3704	74.871094
3705	74.40625
3706	74.40625
3707	74.8359375
3708	75.265625
3709	75.902344
3710	76.375
3711	76.375
3712	76.375
3713	75.671875
3714	74.96875
3715	73.480469
3716	72.023438
3717	70.628906
3718	68.984375
3719	68.736328
3720	68.488281
3721	68.488281
3722	69.167969
3723	70.714844
3724	71.347656
3725	71.435547
3726	71.523438
3727	72.246094
3728	72.460938
3729	72.460938
3730	72.460938
3731	71.199219
3732	69.9375
3733	69.914063
3734	69.828125
3735	69.828125
3736	69.828125
3737	70.0664065
3738	70.304688
3739	69.867188
3740	69.269531
3741	68.492188
3742	68.492188
3743	70.1289065
3744	71.765625
3745	73.296875
3746	74.421875
3747	76.066406
3748	78.109375
3749	79.605469
3750	81.101563
3751	81.878906
3752	82.058594
3753	82.058594
3754	82.058594
3755	82.2070315
3756	82.355469
3757	82.605469
3758	82.839844
3759	82.917969
3760	82.917969
3761	82.7402345
3762	82.5625
3763	82.84375
3764	82.84375
3765	82.84375
3766	82.84375
3767	82.5351565
3768	82.226563
3769	82.148438
3770	82.148438
3771	82.148438
3772	82.148438
3773	82.0800785
3774	82.011719
3775	82.4375
3776	83.136719
3777	83.136719
3778	83.355469
3779	83.2519535
3780	83.148438
3781	82.902344
3782	82.609375
3783	82.554688
3784	82.554688
3785	83.0800785
3786	83.605469
3787	83.527344
3788	83.46875
3789	83.46875
3790	83.46875
3791	83.734375
3792	84
3793	84.320313
3794	84.339844
3795	84.339844
3796	84.464844
3797	85.2519535
3798	86.039063
3799	86.402344
3800	87.144531
3801	87.292969
3802	87.292969
3803	86.822266
3804	86.351563
3805	86.519531
3806	86.609375
3807	86.609375
3808	86.609375
3809	86.714844
3810	86.820313
3811	86.949219
3812	87.027344
3813	87.027344
3814	87.027344
3815	86.947266
3816	86.867188
3817	86.625
3818	86.199219
3819	85.914063
3820	85.914063
3821	86.244141
3822	86.574219
3823	86.574219
3824	86.449219
3825	86.246094
3826	86.046875
3827	85.9882815
3828	85.929688
3829	86.609375
3830	87.578125
3831	88.21875
3832	89.484375
3833	90.2402345
3834	90.996094
3835	91.722656
3836	92
3837	92.429688
3838	92.429688
3839	92.326172
3840	92.222656
3841	91.09375
3842	90.589844
3843	90.324219
3844	89.363281
3845	89.7578125
3846	88.945313
3847	88.929688
3848	88.929688
3849	88.703125
3850	88.730469
3851	88.757813
3852	88.976563
3853	89.085938
3854	89.3125
3855	89.597656
3856	89.644531
3857	89.691406
3858	89.671875
3859	89.179688
3860	89.179688
3861	89.179688
3862	89.228516
3863	89.277344
3864	89.296875
3865	89.34375
3866	89.34375
3867	89.375
3868	89.1816405
3869	88.988281
3870	88.988281
3871	88.394531
3872	88.109375
3873	87.976563
3874	87.835938
3875	87.695313
3876	87.421875
3877	87.421875
3878	86.910156
3879	86.160156
3880	85.5410155
3881	84.921875
3882	84.738281
3883	84.652344
3884	84.132813
3885	83.144531
3886	82.7421875
3887	82.339844
3888	82.636719
3889	83.660156
3890	83.660156
3891	83.660156
3892	82.8378905
3893	82.015625
3894	81.421875
3895	80.960938
3896	80.878906
3897	80.464844
3898	80.796875
3899	81.128906
3900	80.988281
3901	80.253906
3902	79.863281
3903	79.398438
3904	79.025391
3905	78.652344
3906	78.652344
3907	78.652344
3908	78.90625
3909	80.597656
3910	80.763672
3911	80.929688
3912	80.800781
3913	80.710938
3914	80.710938
3915	80.710938
3916	81.195313
3917	81.679688
3918	81.683594
3919	82.289063
3920	82.953125
3921	83.507813
3922	83.476563
3923	83.445313
3924	83.441406
3925	83.058594
3926	83.058594
3927	83.058594
3928	82.8457035
3929	82.632813
3930	83.132813
3931	83.351563
3932	83.351563
3933	83.351563
3934	83.462891
3935	83.574219
3936	83.71875
3937	83.71875
3938	83.828125
3939	84.0625
3940	84.1621095
3941	84.261719
3942	84.105469
3943	84.105469
3944	84.066406
3945	83.304688
3946	83.585938
3947	83.867188
3948	84.40625
3949	84.894531
3950	85.023438
3951	85.492188
3952	85.623047
3953	85.753906
3954	85.921875
3955	86.289063
3956	86.472656
3957	86.773438
3958	87.480469
3959	88.1875
3960	87.265625
3961	87.042969
3962	87.042969
3963	87.042969
3964	87.951172
3965	88.859375
3966	88.984375
3967	88.984375
3968	89.132813
3969	89.132813
3970	88.962891
3971	88.792969
3972	88.316406
3973	88.316406
3974	88.316406
3975	88.316406
3976	88.7148435
3977	89.113281
3978	88.75
3979	88.546875
3980	88.546875
3981	88.546875
3982	89.326172
3983	90.105469
3984	89.859375
3985	89.523438
3986	89.523438
3987	89.425781
3988	89.4121095
3989	89.398438
3990	89.816406
3991	90.003906
3992	90.003906
3993	90.003906
3994	90.3652345
3995	90.726563
3996	90.292969
3997	90.292969
3998	90.292969
3999	90.292969
4000	90.453125
4001	90.613281
4002	90.375
4003	90.375
4004	90.375
4005	90.375
4006	90.4375
4007	90.5
4008	89.925781
4009	89.925781
4010	89.152344
4011	84.566406
4012	82.1210935
4013	79.675781
4014	79.675781
4015	79.675781
4016	79.675781
4017	80.996094
4018	83.609375
4019	86.222656
4020	84.019531
4021	82.425781
4022	81.796875
4023	81.71875
4024	81.828125
4025	81.9375
4026	81.9375
4027	82.21875
4028	82.21875
4029	82.21875
4030	82.201172
4031	82.183594
4032	82.183594
4033	81.519531
4034	81.078125
4035	81.078125
4036	81.203125
4037	81.328125
4038	81.53125
4039	81.53125
4040	81.53125
4041	81.53125
4042	81.2128905
4043	80.894531
4044	80.976563
4045	81.164063
4046	81.414063
