3169	-0.449219
3170	-0.468750333
3171	-0.478516
3172	-0.322266
3173	-0.654297333
3174	-0.644531667
3175	-0.625000333
3176	-0.468750333
3177	-0.468750333
3178	-0.664062667
3179	-0.830078333
3180	-0.673828333
3181	-0.488281667
3182	-0.322266
3183	-0.488281667
3184	-0.507812667
3185	-0.439453333
3186	-0.185547
3187	-0.166016
3188	-0.234375333
3189	-0.146484667
3190	0.546875
3191	1.289062667
3192	1.933594
3193	2.5
3194	3.710937333
3195	4.609374667
3196	4.677734
3197	4.199218667
3198	2.939453333
3199	1.318359667
3200	-0.585937333
3201	-1.689453
3202	-2.255859333
3203	-3.125
3204	-4.189453333
3205	-5.292969
3206	-6.093750333
3207	-6.914062667
3208	-7.431640667
3209	-7.939453
3210	-7.861328
3211	-7.744140333
3212	-7.207031
3213	-6.728515333
3214	-6.416015333
3215	-7.119140333
3216	-7.490234333
3217	-6.015625
3218	-2.353515667
3219	1.474609333
3220	3.505859333
3221	3.720703
3222	3.828125
3223	4.248046667
3224	5.361328
3225	5.791015667
3226	5.400390667
3227	4.443359333
3228	3.583984333
3229	2.890625
3230	2.451172
3231	2.314453
3232	2.402343667
3233	2.587890667
3234	1.396484333
3235	-0.097656333
3236	-2.050781667
3237	-2.958984667
3238	-3.212891
3239	-2.685547
3240	-1.435547
3241	-0.009765667
3242	1.015625
3243	1.728515667
3244	2.392578333
3245	3.378906333
3246	4.082031333
3247	4.169922
3248	3.867187667
3249	3.847656333
3250	3.994140667
3251	4.150390667
3252	3.789062667
3253	3.642578333
3254	-0.136718667
3255	-1.015625
3256	-1.328125
3257	-1.611328333
3258	-1.494140667
3259	-1.513672
3260	-1.621093667
3261	-2.128906333
3262	-2.207031333
3263	-2.958984667
3264	-3.378906333
3265	-3.203125
3266	-1.767578
3267	-0.253906
3268	0.644531333
3269	0.78125
3270	1.240234333
3271	1.923828333
3272	2.529297333
3273	2.695313
3274	2.509766
3275	2.246094
3276	1.894531333
3277	1.220703333
3278	0.068359667
3279	-1.181640333
3280	-2.099609333
3281	-2.363281333
3282	-2.402344
3283	-2.304687667
3284	-2.304687667
3285	-1.972656333
3286	-1.767578333
3287	-1.113281333
3288	-0.820312667
3289	-0.576172
3290	-0.341797
3291	-0.097656333
3292	0.078125
3293	-0.283203333
3294	-0.78125
3295	-1.005859333
3296	-1.015625
3297	-0.878906333
3298	-0.371094
3299	-0.019531333
3300	0.166015667
3301	-0.498046667
3302	-0.869140333
3303	-1.015625
3304	-0.722656333
3305	-0.654297
3306	-0.488281333
3307	-0.478515667
3308	-0.712890667
3309	-1.259765667
3310	-2.744140667
3311	-4.169922
3312	-5.566406333
3313	-5.712890667
3314	-5.410156333
3315	-4.951172
3316	-4.892578333
3317	-5.673828333
3318	-6.318359333
3319	-7.333984333
3320	-7.802734333
3321	-8.154297
3322	-8.203125
3323	-8.144531333
3324	-8.4375
3325	-8.613281333
3326	-8.300781333
3327	-7.607422
3328	-6.523437667
3329	-5.625
3330	-4.208984333
3331	-3.730468667
3332	-3.378906333
3333	-4.248047
3334	-4.726562667
3335	-5.263672
3336	-5
3337	-4.199218667
3338	-3.408203
3339	-3.154297
3340	-3.310547
3341	-3.330078333
3342	-3.193359333
3343	-3.330078
3344	-3.310546667
3345	-3.457031333
3346	-3.164062667
3347	-3.007812667
3348	-2.34375
3349	-1.738281333
3350	-1.230468667
3351	-0.400390667
3352	0.869140667
3353	2.519531333
3354	3.925781333
3355	5.185547
3356	5.839843667
3357	5.771484333
3358	4.560546667
3359	2.744140333
3360	1.171874667
3361	0.410156
3362	0.634765667
3363	0.439453333
3364	0.429687667
3365	0.947265667
3366	2.03125
3367	3.046875
3368	3.574218667
3369	3.896484333
3370	4.326172
3371	4.951172
3372	5.634765667
3373	6.201171667
3374	6.630859333
3375	6.865234333
3376	6.865234333
3377	6.650390333
3378	6.699218667
3379	7.412109333
3380	7.96875
3381	8.75
3382	8.613281333
3383	8.847656333
3384	9.169921667
3385	9.052734333
3386	7.919922
3387	6.152344
3388	5.136719
3389	3.925781333
3390	1.943359333
3391	0.009765333
3392	-1.259766
3393	-1.728516
3394	-1.845703333
3395	-1.835937667
3396	-2.03125
3397	-2.8125
3398	-3.4375
3399	-3.652343667
3400	-3.759765667
3401	-3.554687333
3402	-3.212890667
3403	-2.705078
3404	-2.490234333
3405	-2.001953
3406	-1.640625
3407	-1.044922
3408	-0.78125
3409	-0.234375
3410	0.126953333
3411	0.146484333
3412	-0.253906333
3413	-0.917969
3414	-1.308594
3415	-1.464844
3416	-1.601562667
3417	-2.041015667
3418	-2.314453
3419	-2.96875
3420	-3.037109333
3421	-3.671875
3422	-3.134765667
3423	-2.890625
3424	-2.607422
3425	-3.164062333
3426	-3.535156333
3427	-3.574218667
3428	-3.173828333
3429	-3.037109333
3430	-2.851562667
3431	-2.539062667
3432	-2.148437667
3433	-1.523437667
3434	-0.556640667
3435	0.195312333
3436	0.546875
3437	-0.478515667
3438	-1.259765667
3439	-1.992187667
3440	-2.011719
3441	-2.470703333
3442	-2.939453333
3443	-3.408203333
3444	-3.486328333
3445	-3.642578333
3446	-3.740234333
3447	-4.707031333
3448	-5.673828333
3449	-7.070312667
3450	-7.197265667
3451	-7.324218667
3452	-6.787109333
3453	-6.289062333
3454	-5.761718667
3455	-5.185547
3456	-4.687500333
3457	-4.160156333
3458	-3.916015667
3459	-4.072265667
3460	-3.974609667
3461	-3.916016
3462	-3.886719
3463	-3.59375
3464	-3.339843667
3465	-2.900390667
3466	-2.988281333
3467	-2.949218667
3468	-2.587890333
3469	-1.679687333
3470	-0.839843667
3471	-0.3125
3472	-0.712890667
3473	-1.494140667
3474	-2.558594
3475	-3.544922
3476	-3.994140667
3477	-4.267578
3478	-3.789062333
3479	-3.144531333
3480	-2.34375
3481	-1.738281333
3482	-1.787109333
3483	-2.509765667
3484	-3.037109333
3485	-2.900390667
3486	-1.591797
3487	-0.537109667
3488	0.068359333
3489	0.46875
3490	0.605469
3491	1.025390667
3492	1.064453333
3493	0.488281333
3494	-0.507812333
3495	-1.298828
3496	-1.630859333
3497	-2.265625
3498	-3.369140667
3499	-4.345703
3500	-4.755859333
3501	-4.560547
3502	-4.199219
3503	-3.632812667
3504	-3.027343667
3505	-7.060546667
3506	-7.578125
3507	-7.666015667
3508	-7.470703333
3509	-6.494140667
3510	-5.566406333
3511	-4.0625
3512	-2.841797
3513	-1.503906333
3514	-0.439453
3515	0.468750333
3516	1.357422
3517	2.275390667
3518	2.539062333
3519	2.236328
3520	1.230468667
3521	0.136718667
3522	-1.123047
3523	-2.226562667
3524	-3.046875
3525	-3.779296667
3526	-3.974609333
3527	-3.789062667
3528	-2.871094
3529	-1.621094
3530	0.078125
3531	2.011718667
3532	3.574218667
3533	4.667968667
3534	5.029297
3535	5.400391
3536	5.263672
3537	4.453125
3538	3.417968667
3539	2.626953333
3540	2.197266
3541	1.738281667
3542	1.171875333
3543	1.181640667
3544	1.523437333
3545	2.275390333
3546	2.783203
3547	3.125
3548	3.457031333
3549	3.808593667
3550	3.867187333
3551	3.242187333
3552	2.705078
3553	2.363281333
3554	2.148437667
3555	1.826172
3556	1.347656333
3557	1.269531333
3558	1.386719
3559	1.875000333
3560	1.904297
3561	1.318359333
3562	0.371093667
3563	-0.224609333
3564	-0.869140333
3565	-0.986328
3566	-1.259765667
3567	-1.093750333
3568	-1.210937667
3569	-0.927734333
3570	-0.361328
3571	0.390625
3572	1.152343667
3573	1.884765667
3574	2.382812667
3575	2.587890667
3576	2.255859333
3577	2.050781
3578	2.099609333
3579	2.167968667
3580	2.353515667
3581	2.128906333
3582	2.246094
3583	2.138672
3584	2.1875
3585	2.34375
3586	2.548828333
3587	3.154297
3588	3.642578333
3589	4.0625
3590	3.75
3591	2.919921667
3592	2.431640667
3593	2.138672
3594	2.480469
3595	2.167969
3596	1.445312667
3597	-0.341796667
3598	-2.158203
3599	-3.925781
3600	-4.833984333
3601	-4.980468667
3602	-4.492187333
3603	-3.710937333
3604	-3.291015667
3605	-2.714844
3606	-2.167969
3607	-1.230469
3608	-0.605469
3609	-0.390625333
3610	-0.419922
3611	-0.244140667
3612	0.087890667
3613	-0.029297
3614	-0.507812667
3615	-1.40625
3616	-1.923828
3617	-2.255859333
3618	-1.953125
3619	-1.757812667
3620	-1.572265667
3621	-1.699219
3622	-2.060547
3623	-2.089844
3624	-2.001953333
3625	-1.933594
3626	-1.884765667
3627	-1.71875
3628	-1.328125
3629	-1.132812667
3630	-1.025390667
3631	-0.986328333
3632	-0.947265667
3633	-0.703125
3634	-0.371093667
3635	0.224609333
3636	0.419921667
3637	0.439453
3638	0.3125
3639	0.302734333
3640	0.234375
3641	-0.302734333
3642	-0.820312333
3643	-1.220703
3644	-1.337890667
3645	-1.738281333
3646	-1.611328333
3647	-1.464844
3648	-0.859375333
3649	-0.820312667
3650	-1.308594
3651	-2.5
3652	-3.330078333
3653	-3.349609333
3654	-2.167969
3655	-1.474609333
3656	-1.162109333
3657	-1.933593667
3658	-2.480468667
3659	-2.949218667
3660	-3.124999667
3661	-2.910156
3662	-2.382812333
3663	-1.279297
3664	-0.048828333
3665	1.201171667
3666	2.128906333
3667	2.617187667
3668	3.193359667
3669	3.857422
3670	4.423828333
3671	4.785156333
3672	5.683594
3673	6.191406333
3674	5.976562667
3675	4.609375
3676	3.359375
3677	2.949218667
3678	2.773437333
3679	2.871093667
3680	1.875
3681	0.800781333
3682	-0.712890667
3683	-1.240234667
3684	-1.953125333
3685	-2.167969
3686	-2.480469
3687	-2.636719
3688	-2.519531667
3689	-2.421875333
3690	-1.865234667
3691	-1.337890667
3692	-0.996093667
3693	-0.625
3694	-0.400390667
3695	-0.15625
3696	-0.322265667
3697	-0.361328333
3698	-0.312500333
3699	-0.068359667
3700	-0.341797
3701	-0.625
3702	-0.771484333
3703	-0.810547
3704	-0.878906333
3705	-1.210937667
3706	-1.621093667
3707	-2.275390667
3708	-3.154296667
3709	-3.505859333
3710	-3.535156333
3711	-3.486328333
3712	-3.583984667
3713	-3.652344
3714	-3.027344
3715	-2.451172
3716	-1.787109333
3717	-0.947265667
3718	0.107422
3719	1.230468667
3720	1.914062667
3721	2.34375
3722	2.412109667
3723	2.626953333
3724	2.568359667
3725	2.578125
3726	2.392578
3727	2.207031
3728	2.001953
3729	1.523437333
3730	1.210937333
3731	0.351562333
3732	-0.126953333
3733	-0.546875333
3734	-0.283203333
3735	-0.615234333
3736	-1.123046667
3737	-1.611328
3738	-1.689453
3739	-1.279296667
3740	-0.947265333
3741	-0.410156
3742	-0.107421667
3743	0.390625
3744	0.644531333
3745	0.78125
3746	0.722656333
3747	0.722656333
3748	0.625
3749	0.654297
3750	0.332031333
3751	0.097656333
3752	-0.507812667
3753	-0.429687667
3754	-0.273437667
3755	0.175781333
3756	0.517578
3757	0.820312667
3758	1.083984333
3759	1.083984333
3760	1.044921667
3761	0.9375
3762	0.703125
3763	0.683593667
3764	0.507812333
3765	0.673828
3766	0.576172
3767	0.810547
3768	0.625000333
3769	0.507812667
3770	0.126953333
3771	-0.15625
3772	-0.673828
3773	-1.533203
3774	-2.636718667
3775	-4.130859333
3776	-4.970703333
3777	-5.791015667
3778	-6.210937667
3779	-6.689453
3780	-6.103515667
3781	-4.912109333
3782	-4.0625
3783	-3.964843667
3784	-4.111328
3785	-3.789062333
3786	-3.085937333
3787	-2.412109333
3788	-1.865234333
3789	-1.572265667
3790	-1.191406333
3791	-0.908203333
3792	-0.712890667
3793	-1.376953
3794	-2.34375
3795	-3.955078333
3796	-5.419922333
3797	-6.650391
3798	-7.246094
3799	-7.119140667
3800	-6.708984333
3801	-5.517578
3802	-4.580078
3803	-3.554687333
3804	-3.300781
3805	-2.841796667
3806	-2.34375
3807	-1.533203333
3808	-1.298828333
3809	-1.40625
3810	-1.816406333
3811	-1.835937667
3812	-1.718750333
3813	-1.562500333
3814	-1.806641
3815	-1.982422333
3816	-2.421875333
3817	-2.080078333
3818	-1.943359333
3819	-1.279296667
3820	-0.878906
3821	-1.162109333
3822	-1.669922
3823	-2.636719
3824	-2.753906333
3825	-2.783203333
3826	-2.246094
3827	-2.050781667
3828	-2.041016
3829	-2.197266
3830	-2.460937667
3831	-3.212890667
3832	-4.130859333
3833	-4.990234333
3834	-5.869140667
3835	-6.728515667
3836	-7.773437667
3837	-8.115234333
3838	-7.919921667
3839	-7.070312333
3840	-5.986328
3841	-4.912109333
3842	-4.042968667
3843	-3.417968667
3844	-2.822265667
3845	-2.158203
3846	-4.365234333
3847	-4.189453333
3848	-3.515625
3849	-2.753906333
3850	-2.578125
3851	-2.285156333
3852	-1.816406333
3853	-1.611328
3854	-1.494140667
3855	-1.787109333
3856	-1.474609333
3857	-1.005859333
3858	-0.449218667
3859	-0.517578333
3860	-0.537109333
3861	-0.488281333
3862	0.058594
3863	0.087890667
3864	0.380859333
3865	0.410156
3866	0.312499667
3867	-0.312500333
3868	-0.927734667
3869	-1.826172
3870	-1.5625
3871	-1.025390667
3872	-0.253906333
3873	-0.78125
3874	-1.328125
3875	-2.451172
3876	-3.437500333
3877	-3.916016
3878	-3.857422
3879	-3.896484333
3880	-3.759765667
3881	-2.773437667
3882	-1.464844
3883	-1.113281333
3884	-0.439453
3885	0.234375333
3886	0.498047333
3887	-0.351562333
3888	-1.777343667
3889	-2.167968667
3890	-1.220703
3891	-0.341797
3892	0.156249667
3893	0.009765333
3894	0.527343667
3895	1.513672
3896	2.197265667
3897	2.34375
3898	2.060546667
3899	2.402343667
3900	3.310546667
3901	4.365234333
3902	4.550781333
3903	4.248047
3904	4.121093667
3905	4.609374667
3906	5.468749667
3907	5.517578
3908	4.599609333
3909	3.886718667
3910	3.740234333
3911	3.896484333
3912	3.828125
3913	3.876953
3914	4.042968667
3915	3.242187667
3916	2.812500333
3917	2.402344
3918	3.125
3919	3.398437333
3920	3.75
3921	3.671875
3922	2.978515667
3923	3.007812333
3924	3.261718667
3925	4.091796667
3926	4.492187333
3927	4.648437333
3928	4.951171667
3929	4.492187333
3930	3.925781
3931	3.623046667
3932	3.681640333
3933	3.437499667
3934	2.587890333
3935	1.835937333
3936	2.460937333
3937	2.519531
3938	3.037109
3939	2.812499667
3940	3.437499667
3941	3.730468667
3942	3.652343667
3943	3.818359333
3944	4.570312333
3945	5.058593667
3946	5.556640667
3947	5.830078333
3948	6.748047
3949	6.591797
3950	5.595703
3951	5.126953
3952	4.248046667
3953	4.140625
3954	3.378906333
3955	3.574219
3956	3.535156333
3957	3.613281333
3958	4.492187333
3959	5.224609333
3960	5.888672
3961	4.736328333
3962	3.447265667
3963	3.046875
3964	3.75
3965	4.277344
3966	3.671875
3967	3.457031333
3968	4.130859333
3969	4.853515667
3970	4.570312667
3971	3.623047
3972	3.759765667
3973	4.697265667
3974	5.771484333
3975	5.927734333
3976	6.103515333
3977	6.494140333
3978	6.298828
3979	5.898437333
3980	5.039062333
3981	4.970703
3982	5.039062667
3983	4.746094
3984	4.160156333
3985	3.203125
3986	3.496093667
3987	3.798828
3988	4.931640333
3989	5.410156
3990	6.376953
3991	6.71875
3992	7.197265667
3993	7.646484333
3994	7.275390667
3995	6.923828333
3996	5.400391
3997	4.628906667
3998	4.023437667
3999	4.277344
4000	3.808594
4001	4.091797333
4002	3.876953333
4003	4.472656333
4004	3.798828
4005	3.75
4006	3.691406333
4007	4.121094
4008	4.355469
4009	3.046875
4010	1.640625
4011	0.449218667
4012	0.322265667
4013	0.410156333
4014	0.224609667
4015	0.507812667
4016	0.253906333
4017	-0.205078333
4018	-0.859375
4019	-0.976562667
4020	-0.976562667
4021	-0.722656667
4022	-0.683594
4023	-0.625
4024	-0.869140333
4025	-0.849609
4026	-0.859374667
4027	-0.664062333
4028	-1.152343667
4029	-1.162109333
4030	-0.810546667
4031	-0.253906
4032	-0.224609333
4033	-0.732422
4034	-1.005859667
4035	-1.09375
4036	-0.78125
4037	-0.712890667
4038	-0.742187667
4039	-1.044922
4040	-0.957031333
4041	-0.908203333
4042	-1.191406333
4043	-1.787109333
4044	-1.669921667
4045	-1.123046667
4046	-0.556640333
