3643	61.429688
3644	61.804688
3645	61.804688
3646	61.804688
3647	61.804688
3648	61.804688
3649	61.804688
3650	61.804688
3651	62.265625
3652	62.402344
3653	62.410156
3654	55.238281
3655	53.628906
3656	49.960938
3657	51.628906
3658	51.628906
3659	51.628906
3660	51.609375
3661	51.597656
3662	50.5625
3663	48.582031
3664	46.769531
3665	44.601563
3666	44.53125
3667	44.519531
3668	44.519531
3669	44.402344
3670	44.050781
3671	46.394531
3672	47.988281
3673	47.921875
3674	49.914063
3675	50.285156
3676	50.851563
3677	51.050781
3678	47.339844
3679	45.269531
3680	44.316406
3681	44.304688
3682	44.300781
3683	44.273438
3684	42.636719
3685	41.21875
3686	39.648438
3687	39.613281
3688	39.613281
3689	39.210938
3690	37.472656
3691	36.238281
3692	34.835938
3693	32.703125
3694	32.601563
3695	32.011719
3696	31.355469
3697	31.246094
3698	30.386719
3699	27.847656
3700	25.300781
3701	25.78125
3702	26.90625
3703	27.117188
3704	26.351563
3705	26.15625
3706	26.097656
3707	26.097656
3708	26.097656
3709	26.097656
3710	24.433594
3711	24.390625
3712	24.359375
3713	23.820313
3714	20.609375
3715	21.757813
3716	21.757813
3717	21.757813
3718	21.757813
3719	23.898438
3720	23.898438
3721	23.898438
3722	23.898438
3723	23.898438
3724	23.898438
3725	23.890625
3726	23.816406
3727	21.734375
3728	20.875
3729	19.769531
3730	19.425781
3731	19.417969
3732	19.417969
3733	19.417969
3734	19.417969
3735	19.417969
3736	19.417969
3737	19.417969
3738	19.417969
3739	19.296875
3740	19.296875
3741	21.210938
3742	23.042969
3743	25.65625
3744	26.382813
3745	28
3746	30.390625
3747	32.277344
3748	34.441406
3749	35.265625
3750	35.3125
3751	35.441406
3752	35.691406
3753	35.871094
3754	35.875
3755	36.65625
3756	37.046875
3757	37.730469
3758	37.757813
3759	36.605469
3760	36.59375
3761	36.59375
3762	36.59375
3763	36.59375
3764	36.59375
3765	36.613281
3766	36.617188
3767	36.625
3768	36.644531
3769	36.648438
3770	36.984375
3771	37.03125
3772	37.195313
3773	37.195313
3774	37.195313
3775	37.199219
3776	37.199219
3777	37.21875
3778	37.21875
3779	37.21875
3780	37.21875
3781	37.21875
3782	38.214844
3783	39.152344
3784	39.746094
3785	39.746094
3786	39.746094
3787	39.746094
3788	39.746094
3789	39.746094
3790	39.746094
3791	39.773438
3792	43.933594
3793	40.453125
3794	40.394531
3795	40.394531
3796	41.453125
3797	45.761719
3798	47.242188
3799	48.046875
3800	48.140625
3801	48.140625
3802	48.140625
3803	48.140625
3804	47.59375
3805	47.484375
3806	47.457031
3807	47.445313
3808	47.375
3809	47.125
3810	48.03125
3811	48.03125
3812	48.03125
3813	48.03125
3814	48.03125
3815	48.03125
3816	47.886719
3817	47.242188
3818	47.179688
3819	45.863281
3820	46.0625
3821	46.3125
3822	47.328125
3823	47.3125
3824	44.949219
3825	44.949219
3826	45.003906
3827	46.171875
3828	46.496094
3829	51.410156
3830	52.285156
3831	54.902344
3832	57.453125
3833	59.058594
3834	60.460938
3835	61.886719
3836	62.746094
3837	63.273438
3838	63.324219
3839	63.347656
3840	62.96875
3841	59.066406
3842	59.066406
3843	55.179688
3844	55.175781
3845	59.761719
3846	52.789063
3847	52.789063
3848	52.789063
3849	52.789063
3850	52.789063
3851	52.808594
3852	55.011719
3853	55.054688
3854	55.09375
3855	55.09375
3856	55.09375
3857	55.09375
3858	55.09375
3859	54.5625
3860	54.53125
3861	54.503906
3862	54.480469
3863	54.453125
3864	54.179688
3865	54.0625
3866	53.972656
3867	53.878906
3868	53.71875
3869	52.539063
3870	52.535156
3871	50.132813
3872	49.546875
3873	50.398438
3874	49.523438
3875	47.648438
3876	47.527344
3877	48.800781
3878	45.382813
3879	43.679688
3880	43.625
3881	43.609375
3882	42.28125
3883	40.964844
3884	40.0625
3885	37.878906
3886	37.847656
3887	37.421875
3888	38.070313
3889	39.09375
3890	37.707031
3891	36.988281
3892	36.03125
3893	34.226563
3894	33.523438
3895	33.148438
3896	33.140625
3897	33.140625
3898	33.140625
3899	34.25
3900	32.539063
3901	31.121094
3902	29.726563
3903	29.691406
3904	29.691406
3905	29.46875
3906	29.429688
3907	28.640625
3908	30.78125
3909	31.375
3910	31.96875
3911	32.203125
3912	32.203125
3913	32.203125
3914	32.203125
3915	33
3916	33.027344
3917	33.523438
3918	35.519531
3919	37.9375
3920	38.574219
3921	36.855469
3922	36.71875
3923	36.699219
3924	36.664063
3925	37.472656
3926	37.472656
3927	36.359375
3928	35.253906
3929	34.394531
3930	35.75
3931	35.777344
3932	36.902344
3933	35.398438
3934	37.4375
3935	39.183594
3936	37.832031
3937	37.808594
3938	38.710938
3939	39.117188
3940	40.167969
3941	40.167969
3942	38.800781
3943	38.53125
3944	38.40625
3945	38.40625
3946	38.40625
3947	39.734375
3948	41.273438
3949	41.277344
3950	41.878906
3951	42.226563
3952	42.398438
3953	43.152344
3954	43.632813
3955	44.554688
3956	46.085938
3957	46.78125
3958	51.21875
3959	48.019531
3960	46.433594
3961	47.714844
3962	50.398438
3963	53.082031
3964	51.28125
3965	51.511719
3966	50.96875
3967	51.941406
3968	52.480469
3969	51.753906
3970	51.6875
3971	50.140625
3972	52.117188
3973	52.527344
3974	53.960938
3975	50.488281
3976	51.234375
3977	51.527344
3978	50.570313
3979	51.875
3980	53.605469
3981	53.710938
3982	55.167969
3983	55.273438
3984	54.085938
3985	53.199219
3986	53.433594
3987	54.785156
3988	54.007813
3989	54.667969
3990	54.945313
3991	55.414063
3992	53.757813
3993	55.78125
3994	56.035156
3995	57.476563
3996	55.785156
3997	57.121094
3998	56.570313
3999	56.066406
4000	55.996094
4001	56.894531
4002	56.617188
4003	56.625
4004	57.375
4005	55.015625
4006	54.253906
4007	52.769531
4008	52.6875
4009	51.539063
4010	39.1875
4011	22.996094
4012	7.855469
4013	7.851563
4014	7.851563
4015	7.851563
4016	15.667969
4017	29.464844
4018	41.734375
4019	37.203125
4020	30.367188
4021	25.570313
4022	25.570313
4023	25.570313
4024	25.570313
4025	25.570313
4026	25.570313
4027	25.570313
4028	25.570313
4029	25.570313
4030	25.570313
4031	25.570313
4032	20.265625
4033	20.265625
4034	20.265625
4035	20.265625
4036	20.265625
4037	20.265625
4038	20.265625
4039	20.265625
4040	20.265625
4041	20.265625
4042	20.265625
4043	20.265625
4044	20.265625
4045	20.265625
4046	20.265625
