3596	92.746094
3597	92.878906
3598	93.179688
3599	93.4257815
3600	93.671875
3601	93.464844
3602	93.464844
3603	93.382813
3604	93.382813
3605	93.509766
3606	93.636719
3607	93.621094
3608	93.507813
3609	93.0625
3610	92.9375
3611	92.6503905
3612	92.363281
3613	92.296875
3614	92.160156
3615	91.992188
3616	91.992188
3617	92.150391
3618	92.308594
3619	92.234375
3620	92.21875
3621	92.21875
3622	92.21875
3623	92.390625
3624	92.5625
3625	92.503906
3626	92.472656
3627	92.417969
3628	92.417969
3629	92.3183595
3630	92.21875
3631	92.21875
3632	92.117188
3633	91.433594
3634	91.382813
3635	91.2832035
3636	91.183594
3637	90.710938
3638	90.515625
3639	90.515625
3640	90.515625
3641	91.0878905
3642	91.660156
3643	91.828125
3644	92.050781
3645	92.175781
3646	92.175781
3647	92.1171875
3648	92.058594
3649	92.160156
3650	92.160156
3651	92.164063
3652	92.464844
3653	92.029297
3654	91.59375
3655	90.042969
3656	88.925781
3657	87.917969
3658	87.917969
3659	87.994141
3660	88.070313
3661	88.070313
3662	87.820313
3663	87.394531
3664	86.640625
3665	86.0039065
3666	85.367188
3667	84.832031
3668	84.652344
3669	84.652344
3670	84.652344
3671	85.203125
3672	85.753906
3673	86.21875
3674	86.492188
3675	87.433594
3676	88.023438
3677	88.058594
3678	88.09375
3679	87.113281
3680	86.242188
3681	86.03125
3682	85.992188
3683	85.835938
3684	85.679688
3685	85.175781
3686	84.515625
3687	84.003906
3688	83.765625
3689	83.3359375
3690	82.90625
3691	82.445313
3692	81.875
3693	81.050781
3694	80.460938
3695	79.998047
3696	79.535156
3697	79.402344
3698	79.101563
3699	78.5
3700	78.011719
3701	77.1933595
3702	76.375
3703	75.445313
3704	75.085938
3705	74.609375
3706	74.609375
3707	75.0371095
3708	75.464844
3709	76.140625
3710	76.621094
3711	76.621094
3712	76.621094
3713	75.900391
3714	75.179688
3715	73.558594
3716	72.332031
3717	71.007813
3718	69.367188
3719	69.181641
3720	68.996094
3721	68.996094
3722	69.847656
3723	71.308594
3724	71.976563
3725	72.029297
3726	72.082031
3727	72.78125
3728	73.011719
3729	73.011719
3730	73.011719
3731	71.763672
3732	70.515625
3733	70.515625
3734	70.515625
3735	70.65625
3736	70.722656
3737	70.814453
3738	70.90625
3739	70.492188
3740	69.835938
3741	69.136719
3742	69.136719
3743	70.652344
3744	72.167969
3745	73.667969
3746	74.921875
3747	76.457031
3748	78.457031
3749	79.863281
3750	81.269531
3751	81.855469
3752	81.945313
3753	81.945313
3754	81.945313
3755	82.134766
3756	82.324219
3757	82.691406
3758	82.902344
3759	82.902344
3760	82.902344
3761	82.636719
3762	82.371094
3763	82.796875
3764	82.796875
3765	82.796875
3766	82.796875
3767	82.515625
3768	82.234375
3769	82.167969
3770	82.167969
3771	82.167969
3772	82.167969
3773	82.076172
3774	81.984375
3775	82.328125
3776	83.023438
3777	83.023438
3778	83.082031
3779	83.0078125
3780	82.933594
3781	82.628906
3782	82.3125
3783	82.3125
3784	82.3125
3785	82.830078
3786	83.347656
3787	83.230469
3788	83.230469
3789	83.230469
3790	83.230469
3791	83.6601565
3792	84.089844
3793	84.089844
3794	84.089844
3795	84.25
3796	84.339844
3797	85.150391
3798	85.960938
3799	86.402344
3800	87.046875
3801	87.210938
3802	87.210938
3803	86.748047
3804	86.285156
3805	86.375
3806	86.5
3807	86.5
3808	86.5
3809	86.640625
3810	86.78125
3811	86.890625
3812	86.925781
3813	86.925781
3814	86.925781
3815	86.875
3816	86.824219
3817	86.519531
3818	86.175781
3819	86.03125
3820	86.03125
3821	86.263672
3822	86.496094
3823	86.496094
3824	86.371094
3825	86.109375
3826	85.953125
3827	85.8945315
3828	85.835938
3829	86.53125
3830	87.488281
3831	88.148438
3832	89.25
3833	90.064453
3834	90.878906
3835	91.648438
3836	92.007813
3837	92.398438
3838	92.429688
3839	92.3496095
3840	92.269531
3841	91.113281
3842	90.582031
3843	90.3125
3844	89.417969
3845	89.7695315
3846	88.847656
3847	88.847656
3848	88.847656
3849	88.695313
3850	88.6914065
3851	88.6875
3852	88.96875
3853	89.042969
3854	89.175781
3855	89.488281
3856	89.5234375
3857	89.558594
3858	89.546875
3859	89.15625
3860	89.15625
3861	89.15625
3862	89.1503905
3863	89.144531
3864	89.144531
3865	89.261719
3866	89.261719
3867	89.261719
3868	89.0996095
3869	88.9375
3870	88.9375
3871	88.5
3872	88.117188
3873	87.933594
3874	87.857422
3875	87.78125
3876	87.496094
3877	87.496094
3878	86.976563
3879	86.308594
3880	85.6894535
3881	85.070313
3882	84.921875
3883	84.875
3884	84.210938
3885	83.367188
3886	82.914063
3887	82.460938
3888	82.816406
3889	83.691406
3890	83.691406
3891	83.691406
3892	82.8847655
3893	82.078125
3894	81.613281
3895	81.089844
3896	80.890625
3897	80.480469
3898	80.8339845
3899	81.1875
3900	81.1875
3901	80.398438
3902	80.023438
3903	79.402344
3904	79.1308595
3905	78.859375
3906	78.316406
3907	78.1875
3908	78.1875
3909	78.1875
3910	79.607422
3911	81.027344
3912	80.84375
3913	80.835938
3914	80.835938
3915	80.835938
3916	81.2382815
3917	81.640625
3918	81.71875
3919	82.386719
3920	83
3921	83.550781
3922	83.482422
3923	83.414063
3924	83.316406
3925	83.023438
3926	83.023438
3927	83.023438
3928	82.841797
3929	82.660156
3930	83.121094
3931	83.371094
3932	83.371094
3933	83.371094
3934	83.511719
3935	83.652344
3936	83.789063
3937	83.792969
3938	83.933594
3939	84.15625
3940	84.2597655
3941	84.363281
3942	84.195313
3943	84.195313
3944	84.09375
3945	83.6875
3946	83.8066405
3947	83.925781
3948	84.484375
3949	84.964844
3950	85.167969
3951	85.621094
3952	85.7421875
3953	85.863281
3954	86.105469
3955	86.445313
3956	86.617188
3957	87.066406
3958	87.7441405
3959	88.421875
3960	87.699219
3961	87.3125
3962	87.3125
3963	87.3125
3964	88.2246095
3965	89.136719
3966	89.371094
3967	89.371094
3968	89.460938
3969	89.460938
3970	89.246094
3971	89.03125
3972	88.683594
3973	88.683594
3974	88.683594
3975	88.683594
3976	89.058594
3977	89.433594
3978	89.121094
3979	88.859375
3980	88.859375
3981	88.859375
3982	89.6621095
3983	90.464844
3984	90.207031
3985	89.917969
3986	89.917969
3987	89.808594
3988	89.8183595
3989	89.828125
3990	90.109375
3991	90.238281
3992	90.238281
3993	90.238281
3994	90.59375
3995	90.949219
3996	90.566406
3997	90.566406
3998	90.566406
3999	90.566406
4000	90.826172
4001	91.085938
4002	90.800781
4003	90.800781
4004	90.800781
4005	90.800781
4006	90.5058595
4007	90.210938
4008	89.789063
4009	89.789063
4010	88.679688
4011	84.664063
4012	82.0800785
4013	79.496094
4014	79.496094
4015	79.496094
4016	79.558594
4017	81.089844
4018	83.828125
4019	86.566406
4020	84.203125
4021	82.433594
4022	81.820313
4023	81.820313
4024	81.902344
4025	81.984375
4026	81.984375
4027	82.164063
4028	82.164063
4029	82.164063
4030	82.1113285
4031	82.058594
4032	82.058594
4033	81.25
4034	80.890625
4035	80.890625
4036	81.0234375
4037	81.15625
4038	81.316406
4039	81.316406
4040	81.316406
4041	81.316406
4042	81.03125
4043	80.746094
4044	80.773438
4045	80.878906
4046	81.167969
