3511	804.1392643
3512	798.479662
3513	791.9155387
3514	784.9926223
3515	778.0861054
3516	771.4304014
3517	765.2318297
3518	759.7829864
3519	755.4893711
3520	752.7745516
3521	751.9113441
3522	752.8779428
3523	755.3206687
3524	758.6410943
3525	762.161197
3526	765.2964078
3527	767.6810837
3528	769.221584
3529	770.0774572
3530	770.585917
3531	771.1544491
3532	772.1496864
3533	773.809005
3534	776.1905829
3535	779.1681972
3536	782.4675323
3537	785.7358659
3538	788.6272746
3539	790.8793784
3540	792.3574676
3541	793.0580898
3542	793.0829357
3543	792.6045534
3544	791.8359191
3545	791.0013933
3546	790.3012823
3547	789.8743304
3548	789.7751677
3549	789.9813248
3550	790.4259573
3551	791.0356759
3552	791.7533867
3553	792.5389909
3554	793.3528778
3555	794.1296741
3556	794.7521705
3557	795.04163
3558	794.7844181
3559	793.7995955
3560	792.021316
3561	789.5472757
3562	786.6164704
3563	783.5238555
3564	780.5223952
3565	777.7699799
3566	775.3428293
3567	773.2898539
3568	771.6787654
3569	770.6010361
3570	770.138523
3571	770.3225757
3572	771.1166609
3573	772.4338741
3574	774.1771445
3575	776.2792063
3576	778.7225327
3577	781.5317431
3578	784.7441468
3579	788.3746581
3580	792.3947781
3581	796.7398968
3582	801.3437932
3583	806.1827162
3584	811.3030425
3585	816.8153885
3586	822.8570982
3587	829.5429484
3588	836.9255586
3589	844.9757479
3590	853.5795667
3591	862.5471632
3592	871.6352104
3593	880.5866036
3594	889.1809694
3595	897.2756722
3596	904.8173396
3597	911.8198583
3598	918.3259824
3599	924.3770005
3600	930.0082573
3601	935.2723275
3602	940.2772563
3603	945.2168923
3604	950.3699862
3605	956.058708
3606	962.5812454
3607	970.1512332
3608	978.8695095
3609	988.7257094
3610	999.6016077
3611	1011.254871
3612	1023.296444
3613	1035.206422
3614	1046.422962
3615	1056.487593
3616	1065.177173
3617	1072.54748
3618	1078.865277
3619	1084.474895
3620	1089.676604
3621	1094.668602
3622	1099.552128
3623	1104.366693
3624	1109.124506
3625	1113.832557
3626	1118.499441
3627	1123.124111
3628	1127.667843
3629	1132.029363
3630	1136.054115
3631	1139.594568
3632	1142.597788
3633	1145.166318
3634	1147.546316
3635	1150.044712
3636	1152.922648
3637	1156.322415
3638	1160.252661
3639	1164.61822
3640	1169.264113
3641	1174.015689
3642	1178.711804
3643	1183.232475
3644	1187.514495
3645	1191.549809
3646	1195.370186
3647	1199.032285
3648	1202.609702
3649	1206.185095
3650	1209.8281
3651	1213.560576
3652	1217.329881
3653	1221.01508
3654	1224.467034
3655	1227.5561
3656	1230.194954
3657	1232.328617
3658	1233.913774
3659	1234.917236
3660	1235.340826
3661	1235.249718
3662	1234.771916
3663	1234.057195
3664	1233.216231
3665	1232.277962
3666	1231.192757
3667	1229.88199
3668	1228.310764
3669	1226.552994
3670	1224.824053
3671	1223.468472
3672	1222.902317
3673	1223.521554
3674	1225.597441
3675	1229.18773
3676	1234.093524
3677	1239.883536
3678	1245.984353
3679	1251.806895
3680	1256.8598
3681	1260.811113
3682	1263.491695
3683	1264.86674
3684	1265.006382
3685	1264.068392
3686	1262.282649
3687	1259.922448
3688	1257.256983
3689	1254.493517
3690	1251.724026
3691	1248.89255
3692	1245.79576
3693	1242.123152
3694	1237.531965
3695	1231.74153
3696	1224.622967
3697	1216.258002
3698	1206.939584
3699	1197.097973
3700	1187.159417
3701	1177.387658
3702	1167.784694
3703	1158.115684
3704	1148.051982
3705	1137.354607
3706	1125.991109
3707	1114.133591
3708	1102.062292
3709	1090.049348
3710	1078.275313
3711	1066.790385
3712	1055.509966
3713	1044.250309
3714	1032.81495
3715	1021.109316
3716	1009.215736
3717	997.3623357
3718	985.7960126
3719	974.6510038
3720	963.9189127
3721	953.5370145
3722	943.5144485
3723	933.9862554
3724	925.1602539
3725	917.2085415
3726	910.1892771
3727	904.0377021
3728	898.6073353
3729	893.7151345
3730	889.1631816
3731	884.7374433
3732	880.2025401
3733	875.3118882
3734	869.8421272
3735	863.6424093
3736	856.6729711
3737	849.0068076
3738	840.788726
3739	832.1742942
3740	823.2852313
3741	814.2061766
3742	805.019692
3743	795.8503743
3744	786.8815789
3745	778.3229489
3746	770.3373985
3747	762.9650774
3748	756.0915955
3749	749.4878029
3750	742.9074536
3751	736.1914963
3752	729.3210416
3753	722.3940424
3754	715.5516742
3755	708.9108085
3756	702.5433383
3757	696.4975726
3758	690.8216573
3759	685.5557807
3760	680.6946057
3761	676.1499891
3762	671.7402189
3763	667.2110775
3764	662.279248
3765	656.6918128
3766	650.2979132
3767	643.1164023
3768	635.3643595
3769	627.4133248
3770	619.6755879
3771	612.4691058
3772	605.9288127
3773	600.0044021
3774	594.5330132
3775	589.3375304
3776	584.3017395
3777	579.4003737
3778	574.689988
3779	570.2777153
3780	566.2821079
3781	562.7941346
3782	559.8435762
3783	557.3763382
3784	555.2476795
3785	553.2347563
3786	551.0680642
3787	548.4775543
3788	545.2439291
3789	541.2423877
3790	536.4645732
3791	531.0098869
3792	525.0470132
3793	518.7597969
3794	512.2975019
3795	505.7463385
3796	499.1260874
3797	492.4064022
3798	485.5346548
3799	478.4713331
3800	471.2267901
3801	463.8869354
3802	456.6111132
3803	449.596928
3804	443.0262275
3805	437.0209424
3806	431.6304499
3807	426.8515731
3808	422.6618754
3809	419.043592
3810	415.9862681
3811	413.4732853
3812	411.4667504
3813	409.9039244
3814	408.7066804
3815	407.7943802
3816	407.0875047
3817	406.4991363
3818	405.9243612
3819	405.2426308
3820	404.3380512
3821	403.1267715
3822	401.5733183
3823	399.686667
3824	397.5037882
3825	395.0775539
3826	392.4794179
3827	389.8108608
3828	387.2068374
3829	384.8175301
3830	382.7704138
3831	381.1296444
3832	379.8747894
3833	378.9110089
3834	378.1062356
3835	377.3371289
3836	376.5245305
3837	375.6485916
3838	374.7461187
3839	373.8968815
3840	373.2012382
3841	372.7460136
3842	372.5604512
3843	372.5778626
3844	372.6283814
3845	372.4777875
3846	284.5706243
3847	278.3173321
3848	271.5160015
3849	264.6595564
3850	258.289523
3851	252.8740746
3852	248.7103454
3853	245.8875507
3854	244.314643
3855	243.7873962
3856	244.0626972
3857	244.9215531
3858	246.2174448
3859	247.908969
3860	250.0684964
3861	252.8549774
3862	256.4483
3863	260.9591049
3864	266.3432929
3865	272.3563957
3866	278.5774075
3867	284.5104475
3868	289.7363122
3869	294.0489879
3870	297.5010006
3871	300.3202873
3872	302.7349669
3873	304.8059701
3874	306.364412
3875	307.0810806
3876	306.6065849
3877	304.6879142
3878	301.2067838
3879	296.1603901
3880	289.6424301
3881	281.8591974
3882	273.1584256
3883	264.0202328
3884	254.980621
3885	246.5106973
3886	238.9075256
3887	232.2463533
3888	226.4058451
3889	221.1437284
3890	216.1854897
3891	211.296924
3892	206.3260315
3893	201.2134802
3894	195.977972
3895	190.6874891
3896	185.4290575
3897	180.2888551
3898	175.3473327
3899	170.684222
3900	166.3804231
3901	162.5066135
3902	159.0987718
3903	156.1330777
3904	153.5152151
3905	151.0930763
3906	148.6897132
3907	146.1450547
3908	143.3515043
3909	140.2724587
3910	136.9391713
3911	133.4293006
3912	129.8355935
3913	126.235897
3914	122.6745362
3915	119.1611197
3916	115.6856569
3917	112.2413373
3918	108.8422564
3919	105.5264837
3920	102.3439672
3921	99.33792133
3922	96.53113481
3923	93.92355396
3924	91.49912502
3925	89.23467128
3926	87.1044909
3927	85.07942168
3928	83.12374292
3929	81.19454711
3930	79.24611481
3931	77.23860551
3932	75.14805606
3933	72.97385434
3934	70.74030995
3935	68.49040486
3936	66.27260552
3937	64.12504692
3938	62.06359831
3939	60.07910133
3940	58.1444757
3941	56.22730134
3942	54.30138
3943	52.35297204
3944	50.38158528
3945	48.39800244
3946	46.4217726
3947	44.47815868
3948	42.59329469
3949	40.7876714
3950	39.07054134
3951	37.43874191
3952	35.88134184
3953	34.38802943
3954	32.95682611
3955	31.59717495
3956	30.32681262
3957	29.16382192
3958	28.11741484
3959	27.18205819
3960	26.33830907
3961	25.56049072
3962	24.82698338
3963	24.12706538
3964	23.46027875
3965	22.82960832
3966	22.23369857
3967	21.66333151
3968	21.10347056
3969	20.53833681
3970	19.95589045
3971	19.3498955
3972	18.71993387
3973	18.07040375
3974	17.40893157
3975	16.74407378
3976	16.08269862
3977	15.42825168
3978	14.78128969
3979	14.14251018
3980	13.51679925
3981	12.91564315
3982	12.35573916
3983	11.85373341
3984	11.41954246
3985	11.05188099
3986	10.7384097
3987	10.46016797
3988	10.19758731
3989	9.935063464
3990	9.662486522
3991	9.374039639
3992	9.065534909
3993	8.731712222
3994	8.364591624
3995	7.953715699
3996	7.488416753
3997	6.961340723
3998	6.371608749
3999	5.726203379
4000	5.039136282
4001	4.329104854
4002	3.616625246
4003	2.921221852
4004	2.258702165
4005	1.638555479
4006	1.06192456
4007	0.520936002
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
