695	227.8341319	-2.693877667	39.6091112	5.045455	91.1663643	90.39627794	95.874337
696	227.6206728	-2.489796333	39.59218787	5.060606	91.18848476	90.39627794	95.381494
697	227.4432349	-2.612245333	39.58574312	5.060606	91.18848476	90.40366658	95.348818
698	227.2939413	-2.857143	39.58359096	5.060606	91.18848476	90.30303412	95.446914
699	227.1576868	-3.020408	39.58249723	4.854251	90.88720646	90.17081208	95.742415
700	227.0177157	-3.061224333	39.58096249	4.789474	90.79263204	90.03069228	95.775361
701	226.8656478	-3.061224333	39.57846926	4.773279	90.76898734	89.98330766	95.67659
702	226.7099052	-2.938775667	39.57542918	4.757085	90.7453441	89.96751263	95.874337
703	226.5752396	-2.775510333	39.57340637	4.757085	90.7453441	89.95171808	95.973517
704	226.4911797	-2.653061667	39.57480587	4.740891	90.72170086	89.95171808	95.775361
705	226.4755119	-2.530612667	39.58163872	4.757085	90.7453441	89.94382081	95.874337
706	226.523849	-2.285714667	39.59346977	4.740891	90.72170086	89.94382081	95.578022
707	226.6138466	-1.673469667	39.6054243	4.740891	90.72170086	89.83325653	95.973517
708	226.7241017	-1.183673667	39.60695906	4.530364	90.41433144	89.73058953	96.072903
709	226.8587467	-0.938775667	39.58220914	4.530364	90.41433144	89.58053791	95.545211
710	227.0644644	-0.979592	39.51225194	4.433198	90.27246908	89.51735875	95.414193
711	227.4290128	-0.938775667	39.37976428	4.40081	90.2251826	89.46207685	95.578022
712	228.0578936	-0.857143	39.17515549	4.417004	90.24882584	89.45417958	95.610855
713	229.0353657	-0.734694	38.9020478	4.417004	90.24882584	89.46207685	95.610855
714	230.384027	-0.612245	38.57873463	4.417004	90.24882584	89.46207685	95.775361
715	232.0402111	-0.653061333	38.23404092	4.417004	90.24882584	89.46207685	95.545211
716	233.8580684	-0.775510333	37.8988144	4.417004	90.24882584	89.46207685	95.512423
717	235.6438635	-0.897959333	37.59706996	4.417004	90.24882584	89.46997413	95.348818
718	237.2083372	-1.142857333	37.34045048	4.433198	90.27246908	89.4778714	95.381494
719	238.4162692	-1.306122667	37.12750941	4.433198	90.27246908	89.46997413	94.893692
720	239.2143269	-1.510204333	36.94682732	4.40081	90.2251826	89.45417958	94.37884
721	239.6303235	-1.469388	36.78209833	4.40081	90.2251826	89.45417958	94.346847
722	239.7518575	-1.387755333	36.61755161	4.433198	90.27246908	89.46997413	94.635566
723	239.7005504	-1.387755333	36.44242634	4.433198	90.27246908	89.48576867	94.86135
724	239.6150236	-1.469388	36.25328846	4.433198	90.27246908	89.4778714	94.893692
725	239.6445506	-1.714286	36.05336622	4.417004	90.24882584	89.4778714	94.474949
726	239.9445712	-1.877551333	35.8492396	4.433198	90.27246908	89.46997413	94.86135
727	240.6625097	-1.836735	35.64677709	4.417004	90.24882584	89.4778714	95.055738
728	241.9093018	-1.673469667	35.44877767	4.433198	90.27246908	89.4778714	94.893692
729	243.7238774	-1.632653333	35.25571765	4.433198	90.27246908	89.48576867	94.314876
730	246.0467531	-1.755102333	35.06874957	4.433198	90.27246908	89.46997413	94.155345
731	248.7187989	-1.877551333	34.89238356	4.40081	90.2251826	89.47787189	94.410855
732	251.5114046	-1.877551333	34.73455207	4.449393	90.29611378	89.48576965	94.829029
733	254.179857	-1.795918667	34.60369325	4.449393	90.29611378	89.49366692	95.023284
734	256.5208114	-1.795918667	34.50486408	4.417004	90.24882584	89.48576916	95.120711
735	258.4133937	-2.040816667	34.43751184	4.433198	90.27246908	89.46997413	94.829029
736	259.8318014	-2.653061333	34.39640897	4.417004	90.24882584	89.46997413	94.893692
737	260.8298403	-2.938775667	34.37496962	4.417004	90.24882584	89.48576916	95.055738
738	261.5076425	-2.938775667	34.36878361	4.465587	90.31975702	89.49366644	94.764454
739	261.9741092	-2.653061667	34.37730996	4.433198	90.27246908	89.50156371	94.829029
740	262.3161668	-2.571429	34.40294781	4.433198	90.27246908	89.48576867	94.829029
741	262.5809479	-2.489796333	34.44824918	4.433198	90.27246908	89.48576867	94.732199
742	262.7720192	-2.408163667	34.51281422	4.433198	90.27246908	89.20935872	94.893692
743	262.8567794	-2.44898	34.59164471	3.866397	89.44493962	88.96453835	95.316164
744	262.7796357	-2.408163667	34.67578504	3.931174	89.53951404	88.75920532	95.446914
745	262.4755724	-2.489796333	34.75498009	4.012146	89.65773316	88.8460768	95.446914
746	261.88164	-2.653061333	34.82077406	4.044534	89.70501964	88.86976911	95.479657
747	260.9479388	-2.775510333	34.86859214	3.979757	89.61044522	88.86976911	95.512423
748	259.6510863	-2.612245	34.89804624	4.012146	89.65773316	88.86187184	95.283533
749	258.0096228	-2.326531	34.91200592	4.02834	89.6813764	88.83028225	95.545211
750	256.0944241	-2.326531	34.91514009	3.91498	89.5158708	88.75130756	95.283533
751	254.0240102	-2.44898	34.91259395	3.850202	89.42129492	88.71182022	95.316164
752	251.9394489	-2.408163667	34.9088012	3.947368	89.56315728	88.77499938	95.250924
753	249.9650005	-2.040816667	34.906602	4.044534	89.70501964	88.86976862	95.446914
754	248.1710415	-1.510204333	34.90654319	4.044534	89.70501964	88.925051	95.185773
755	246.5570716	-1.020408333	34.90648439	4.060729	89.72866434	88.90925646	95.414193
756	245.0629307	-0.653061333	34.90120393	4.012146	89.65773316	88.86187184	95.446914
757	243.6019631	-0.530612333	34.88218724	3.947368	89.56315728	88.83817953	95.775361
758	242.1000575	-0.612245	34.83812074	4.012146	89.65773316	88.8460768	95.545211
759	240.5245346	-0.816326667	34.75724982	4.02834	89.6813764	88.86976911	95.218337
760	238.8946086	-1.020408333	34.63202426	3.995951	89.63408846	88.85397407	95.185773
761	237.2740911	-1.061224667	34.46445509	3.979757	89.61044522	88.8460768	94.893692
762	235.7519642	-1.142857333	34.26887834	4.012146	89.65773316	88.85397456	95.218337
763	234.4172106	-1.265306333	34.06913838	4.012146	89.65773316	88.89346191	95.316164
764	233.3337932	-1.551020667	33.89102594	4.060729	89.72866434	88.77500036	95.088213
765	232.5220636	-1.918367667	33.75423394	3.769231	89.30307726	88.65653881	95.185773
766	231.9529092	-2.204082	33.66892931	3.769231	89.30307726	88.5301795	95.185773
767	231.5581262	-2.367347333	33.63785226	3.801619	89.35036374	88.5301795	94.990853
768	231.2543132	-2.326531	33.66067347	3.769231	89.30307726	88.56176908	94.990853
769	230.9710833	-2.285714667	33.73604639	3.834008	89.39765168	88.56966685	95.348818
770	230.6716827	-2.326531	33.86028408	3.817814	89.37400844	88.58546139	95.381494
771	230.3570976	-2.489796333	34.02525419	3.801619	89.35036374	88.55387181	95.381494
772	230.0517754	-2.571429	34.21856116	3.769231	89.30307726	88.52228174	95.120711
773	229.77688	-2.571429	34.42613359	3.753036	89.27943256	88.50648719	95.414193
774	229.522532	-2.408163667	34.63474094	3.769231	89.30307726	88.50648719	95.446914
775	229.2319014	-2.285714667	34.83260509	3.769231	89.30307726	88.51438495	95.120711
776	228.8062065	-1.959184	35.00885348	3.769231	89.30307726	88.51438495	95.414193
777	228.1310253	-1.551020667	35.15375432	3.769231	89.30307726	88.51438495	95.742415
778	227.1139382	-1.142857333	35.26029249	3.769231	89.30307726	88.50648719	95.709491
779	225.716966	-1.061224667	35.32555137	3.753036	89.27943256	88.52228174	95.446914
780	223.9692282	-1.265306333	35.35056591	3.801619	89.35036374	88.53807629	95.316164
781	221.9556276	-1.673469667	35.33895244	3.801619	89.35036374	88.54597405	94.86135
782	219.7903393	-1.877551333	35.29606197	3.769231	89.30307726	88.5301795	94.893692
783	217.5914786	-1.918367667	35.2292801	3.769231	89.30307726	88.7671026	95.153231
784	215.4707361	-1.877551333	35.1485503	4.287449	90.05967554	89.027718	94.764454
785	213.5404338	-1.795918667	35.06548018	4.303644	90.08332024	89.35151258	94.79673
786	211.9271257	-1.755102333	34.99093053	4.433198	90.27246908	89.37520489	94.958444
787	210.7738365	-2.000000333	34.93242217	4.336032	90.13060672	89.37520489	94.667755
788	210.2175182	-2.653061333	34.89301871	4.303644	90.08332024	89.37520489	94.53913
789	210.34314	-3.142857	34.87194982	4.433198	90.27246908	89.50946147	94.732199
790	211.1329869	-3.102040667	34.86605782	4.611336	90.53255056	89.66740988	94.507029
791	212.4383284	-2.857143	34.87093253	4.62753	90.5561938	89.78587143	94.507029
792	213.9937512	-2.734694333	34.88154634	4.676113	90.62712498	89.7937687	94.474949
793	215.4748736	-2.653061667	34.89284226	4.62753	90.5561938	89.78587143	94.53913
794	216.5791969	-2.571429	34.90072765	4.611336	90.53255056	89.75428184	94.474949
795	217.0997712	-2.571429	34.90311502	4.611336	90.53255056	89.74638457	94.699966
796	216.966646	-2.653061667	34.90040423	4.611336	90.53255056	89.75428184	94.571254
797	216.2463286	-2.612245333	34.89499442	4.62753	90.5561938	89.77797415	94.442891
798	215.1049477	-2.44898	34.89027848	4.659919	90.60348174	89.77797415	94.732199
799	213.7503459	-2.326531	34.88969635	4.611336	90.53255056	89.72269226	94.79673
800	212.3716006	-2.244898333	34.89621165	4.51417	90.3906882	89.65161533	94.86135
801	211.0935966	-2.204082	34.91199421	4.51417	90.3906882	89.61212798	94.958444
802	209.9592568	-2.040816667	34.93817891	4.530364	90.41433144	89.61212798	94.86135
803	208.9419451	-1.795918667	34.97484219	4.51417	90.3906882	89.61212798	94.829029
804	207.9776676	-1.591837	35.02129607	4.51417	90.3906882	89.60423071	94.86135
805	206.9982486	-1.469388	35.07640566	4.51417	90.3906882	89.61212798	94.990853
806	205.9494072	-1.632653333	35.13839514	4.530364	90.41433144	89.51735875	94.829029
807	204.7908821	-1.959184	35.20450666	4.319838	90.10696348	89.42258951	94.958444
808	203.489682	-2.163265667	35.27149434	4.319838	90.10696348	89.31992299	94.926057
809	202.0211643	-2.204082	35.33771759	4.319838	90.10696348	89.31992299	95.153231
810	200.3831803	-2.122449333	35.40552851	4.319838	90.10696348	89.31992299	95.153231
811	198.6143682	-2.285714667	35.48168348	4.319838	90.10696348	89.30412796	95.250924
812	196.800964	-2.44898	35.57432077	4.287449	90.05967554	89.28833292	95.120711
813	195.0629105	-2.44898	35.68823276	4.287449	90.05967554	89.28043565	94.926057
814	193.5240911	-2.326531	35.82174358	4.303644	90.08332024	89.29623068	95.088213
815	192.2819333	-2.122449333	35.96759703	4.319838	90.10696348	89.31202572	95.316164
816	191.3905829	-1.918367667	36.11681397	4.319838	90.10696348	89.31992299	95.414193
817	190.8611789	-1.755102333	36.26244397	4.319838	90.10696348	89.31202572	95.348818
818	190.6714758	-1.877551333	36.40063547	4.303644	90.08332024	89.29623068	95.316164
819	190.7740241	-2.122449333	36.52910105	4.287449	90.05967554	89.29623068	95.120711
820	191.0986431	-2.285714667	36.64500056	4.319838	90.10696348	89.27253837	94.958444
821	191.5543584	-2.122449333	36.74422958	4.255061	90.01238906	89.2646411	95.055738
822	192.0392332	-1.918367667	36.8226014	4.271255	90.0360323	89.23305152	95.185773
823	192.46031	-1.755102333	36.87784036	4.255061	90.01238906	89.24884607	95.250924
824	192.7554874	-1.673469667	36.91089906	4.287449	90.05967554	89.24094879	95.250924
825	192.9043355	-1.591837	36.92568198	4.255061	90.01238906	89.24884607	95.218337
826	192.9206857	-1.632653333	36.92742842	4.271255	90.0360323	89.22515376	95.088213
827	192.832262	-1.877551333	36.9208602	4.238866	89.98874436	89.22515376	94.893692
828	192.6614509	-2.081633	36.90922908	4.255061	90.01238906	89.22515376	94.958444
829	192.4195582	-2.204082	36.89465785	4.271255	90.0360323	89.23305152	95.250924
830	192.116348	-2.081633	36.87906345	4.255061	90.01238906	89.23305152	95.545211
831	191.7761208	-2.122449333	36.86465097	4.255061	90.01238906	89.23305152	95.381494
832	191.4484526	-2.244898333	36.85329034	4.271255	90.0360323	89.24884607	94.990853
833	191.2065984	-2.44898	36.84515209	4.287449	90.05967554	89.24884607	94.893692
834	191.1338837	-2.530612667	36.83741957	4.255061	90.01238906	89.24884607	94.926057
835	191.3028404	-2.530612667	36.82420668	4.271255	90.0360323	89.23305152	94.958444
836	191.7522924	-2.408163667	36.79823955	4.255061	90.01238906	89.24094879	95.023284
837	192.4668298	-2.367347333	36.75423184	4.271255	90.0360323	89.24094879	95.120711
838	193.3632973	-2.244898333	36.69240112	4.271255	90.0360323	89.24094879	95.185773
839	194.2896145	-2.244898333	36.61996833	4.255061	90.01238906	89.24094879	94.86135
840	195.0402652	-2.204082	36.54894091	4.271255	90.0360323	89.23305152	95.088213
841	195.3891982	-2.163265667	36.49095586	4.255061	90.01238906	89.24884607	94.86135
842	195.1356514	-2.122449333	36.45176406	4.287449	90.05967554	89.24094879	94.958444
843	194.1533672	-2.081633	36.42843127	4.255061	90.01238906	89.24094879	94.893692
844	192.4302484	-2.081633	36.41052007	4.255061	90.01238906	89.24094879	95.218337
845	190.0851611	-2.163265667	36.38505276	4.287449	90.05967554	89.25674334	95.023284
846	187.3529658	-2.081633	36.34337362	4.287449	90.05967554	89.26464061	95.316164
847	184.538333	-2.081633	36.28713502	4.271255	90.0360323	89.26464061	95.153231
848	181.9504816	-2.040816667	36.22952043	4.287449	90.05967554	89.24884607	95.414193
849	179.8388505	-2.204082	36.18975825	4.255061	90.01238906	89.24884607	95.055738
850	178.3490461	-2.244898333	36.18296657	4.271255	90.0360323	89.24884607	95.055738
851	177.5093587	-2.244898333	36.21177974	4.287449	90.05967554	89.24884607	94.926057
852	177.2458623	-2.204082	36.26533695	4.255061	90.01238906	89.24094879	94.79673
853	177.414931	-2.163265667	36.32603279	4.255061	90.01238906	89.23305152	94.86135
854	177.839334	-2.040816667	36.37849629	4.271255	90.0360323	89.23305152	94.764454
855	178.3374442	-1.877551333	36.41460096	4.255061	90.01238906	89.24884607	95.153231
856	178.7417176	-1.836735	36.43217112	4.287449	90.05967554	89.25674334	95.250924
857	178.9091591	-1.836735	36.43003072	4.287449	90.05967554	89.25674334	95.316164
858	178.7300569	-1.877551333	36.40395186	4.255061	90.01238906	89.24094879	95.088213
859	178.140125	-1.877551333	36.34684886	4.255061	90.01238906	89.22515424	95.153231
860	177.1359784	-2.040816667	36.25351183	4.255061	90.01238906	89.22515424	95.316164
861	175.7879469	-2.285714667	36.12705142	4.255061	90.01238906	89.24094879	94.926057
862	174.2417103	-2.530612667	35.98250927	4.287449	90.05967554	89.21725648	94.86135
863	172.703022	-2.530612667	35.84424134	4.206478	89.94145788	89.20146145	95.250924
864	171.4058814	-2.530612667	35.73761496	4.222672	89.96510112	89.16987186	94.829029
865	170.5699841	-2.489796333	35.67952995	4.222672	89.96510112	89.16987186	95.218337
866	170.3555315	-2.489796333	35.67306755	4.206478	89.94145788	89.15407683	95.185773
867	170.8234356	-2.489796333	35.70854302	4.190283	89.91781318	89.14617955	95.023284
868	171.909037	-2.44898	35.76925647	4.206478	89.94145788	89.14617955	95.088213
869	173.4183322	-2.367347333	35.83828458	4.206478	89.94145788	89.15407731	95.250924
870	175.0545096	-2.204082	35.90347291	4.206478	89.94145788	89.14617955	95.218337
871	176.4757944	-2.122449333	35.95951159	4.190283	89.91781318	89.13828179	95.381494
872	177.373251	-2.122449333	36.00736498	4.190283	89.91781318	89.13828179	95.250924
873	177.5451394	-2.081633	36.05183135	4.206478	89.94145788	89.14617955	95.185773
874	176.940934	-2.000000333	36.09840873	4.206478	89.94145788	89.15407731	95.153231
875	175.6579317	-2.040816667	36.15054882	4.206478	89.94145788	89.15407731	95.348818
876	173.8931472	-2.163265667	36.20821632	4.206478	89.94145788	89.15407731	95.023284
877	171.8727667	-2.285714667	36.26797719	4.206478	89.94145788	89.14617955	95.088213
878	169.7897157	-2.244898333	36.32445689	4.190283	89.91781318	89.14617955	95.185773
879	167.7722634	-2.204082	36.3723926	4.206478	89.94145788	89.14617955	95.055738
880	165.8878683	-2.163265667	36.40842083	4.206478	89.94145788	89.04351304	95.055738
881	164.1682804	-2.163265667	36.43174186	3.979757	89.61044522	88.93294877	95.446914
882	162.6347468	-2.081633	36.44362583	3.979757	89.61044522	88.82238449	95.348818
883	161.3088021	-2.081633	36.44633074	3.979757	89.61044522	88.83028177	95.545211
884	160.2078785	-2.163265667	36.44233217	3.995951	89.63408846	88.83817904	95.381494
885	159.3354552	-2.244898333	36.43412923	3.995951	89.63408846	88.83817904	95.283533
886	158.6760219	-2.204082	36.42427394	3.979757	89.61044522	88.83028177	95.120711
887	158.1976112	-2.204082	36.41509488	3.979757	89.61044522	88.83028177	95.545211
888	157.8566744	-2.163265667	36.40812091	3.995951	89.63408846	88.83028177	95.250924
889	157.5986107	-2.040816667	36.40362253	3.979757	89.61044522	88.68023063	95.348818
890	157.3528619	-1.877551333	36.40041192	3.672065	89.1612149	88.46699985	95.709491
891	157.0286712	-1.755102333	36.39546075	3.558704	88.99570784	88.21428171	96.072903
892	156.5198317	-1.755102333	36.38285352	3.461538	88.85384548	88.10371744	95.874337
893	155.7220221	-1.632653333	36.35265262	3.445344	88.83020224	88.05633282	95.381494
894	154.5582666	-1.510204333	36.29135701	3.461538	88.85384548	88.05633282	95.414193
895	153.0023739	-1.346939	36.18563031	3.461538	88.85384548	88.05633282	95.316164
896	151.090081	-1.265306333	36.02888667	3.445344	88.83020224	88.04843555	95.414193
897	148.9121026	-1.306122667	35.82760611	3.445344	88.83020224	88.04843555	95.578022
898	146.5895115	-1.346939	35.60282223	3.461538	88.85384548	87.80088229	95.610855
899	144.2378526	-1.346939	35.38429492	2.937716	88.08906536	87.45883338	96.106077
900	141.931518	-1.22449	35.1992203	2.743945	87.8061597	87.10888719	95.545211
901	139.6828438	-1.142857333	35.06119934	2.743945	87.8061597	86.80515035	95.709491
902	137.4480106	-1.020408333	34.96515152	2.314879	87.17972334	86.64990703	95.414193
903	135.1614344	-0.938775667	34.89021964	2.425606	87.34138476	86.54866109	95.153231
904	132.7841705	-0.857143	34.80810211	2.536332	87.50304472	86.60940826	95.775361
905	130.3390121	-0.857143	34.69200857	2.439446	87.36159116	86.59590868	95.643711
906	127.9067202	-0.612245	34.52251658	2.397924	87.30096904	86.42716577	96.239004
907	125.5783514	-0.326530667	34.28953565	2.190311	86.99785406	86.03568257	96.205738
908	123.3882061	-0.081632667	33.99206025	1.636678	86.18954988	85.84669077	95.742415
909	121.2704533	-0.040816333	33.63718462	2.010381	86.73515626	85.67119856	95.479657
910	119.0732986	-0.081632667	33.23781303	1.83045	86.472457	85.79269339	95.512423
911	116.6292053	-0.163265333	32.80690895	1.885813	86.55328698	85.74544532	95.250924
912	113.840361	-0.019034667	32.34873365	1.913495	86.5937027	85.71844663	95.153231
913	110.7242311	0.117935667	31.85217386	1.775087	86.39162702	85.61720118	95.578022
914	107.3878625	0.576923	31.29354816	1.678201	86.25017346	85.49570634	95.940434
915	103.9472252	1.298077	30.65061046	1.66436	86.2299656	85.44845827	96.205738
916	100.4459197	2.163461333	29.92017008	1.678201	86.25017346	85.44845827	95.67659
917	96.82857553	2.884615333	29.12642323	1.678201	86.25017346	85.5767029	95.316164
918	92.98703724	2.644230667	28.31283954	1.927336	86.61391056	85.63070028	95.316164
919	88.84826597	2.259615333	27.52240974	1.788927	86.41183342	85.66444876	95.120711
920	84.44535427	1.682692333	26.77955332	1.747405	86.3512113	85.590202	95.348818
921	79.92463972	1.682692333	26.08484781	1.775087	86.39162702	85.59695179	95.023284
922	75.48288981	1.586538667	25.4236662	1.802768	86.43204128	85.61045138	95.218337
923	71.27135224	1.25	24.78084421	1.775087	86.39162702	85.5699531	95.120711
924	67.32154274	1.009615333	24.1510059	1.692042	86.27038132	85.62395097	94.926057
925	63.53210879	0.913461333	23.53892942	1.913495	86.5937027	85.73869601	94.926057
926	59.71868137	1.201923	22.95066778	2.010381	86.73515626	85.88043974	95.185773
927	55.69314722	1.105769333	22.38166541	1.982699	86.69474054	86.01543368	94.829029
928	51.32580787	1.057692333	21.80916645	2.190311	86.99785406	86.11667913	94.893692
929	46.55951046	1.057692333	21.19385109	2.217993	87.03826978	86.170677	95.316164
930	41.37761855	1.394230667	20.48937804	2.093426	86.85640196	86.14367831	95.610855
931	35.75682349	1.730769333	19.65385742	2.134948	86.91702408	86.28542253	95.153231
932	29.64352189	2.259615333	18.65680139	2.508651	87.46263046	86.75516939	94.410855
933	22.97492906	2.5	17.4806539	3.05668	88.2627528	87.39420584	94.346847
934	15.73481102	2.884615333	16.12071173	3.445344	88.83020224	87.99315365	94.474949
935	8.008642933	3.509615333	14.58732534	3.736842	89.25578932	88.59335867	94.667755
936	2.704469986	4.567307667	12.90894077	4.287449	90.05967554	89.00402521	94.926057
937	0	5.625	11.13159684	4.287449	90.05967554	89.54894833	94.37884
938	0	6.105769333	9.312683778	4.854251	90.88720646	90.2732689	93.679973
939	0	5.769230667	7.5118283	5.772727	92.22818142	91.09364518	92.929282
940	0	3.846153667	5.782570247	5.969697	92.51575762	90.79354242	92.805335
941	0	2.211538333	4.164910078	4.238866	89.98874436	88.98577038	94.667755
942	0	0.584183667	2.676503707	2.065744	86.81598624	87.10478933	96.039752
943	0	0.584183667	1.303797635	1.429066	86.88643636	86.04762748	95.381494
944	0	-0.134223	0.425931559	1.387543	86.82581278	86.05022479	93.901215
945	0	-0.134223	0	1.387543	86.82581278	86.02997541	93.774663
946	0	-0.448979667	0	1.387543	86.82581278	86.00297672	93.901215
947	0	-0.367347	0	1.33218	86.7449828	85.96922824	94.155345
948	0	-0.530612333	0	1.318339	86.72477494	85.93547975	94.474949
949	0	-0.693877667	0	1.318339	86.72477494	85.95572865	94.187208
950	0	-0.897959333	0	1.373702	86.80560492	85.94222906	94.37884
951	0	-1.142857333	0	1.290657	86.68435922	85.94222906	94.53913
952	0	-1.469388	0	1.318339	86.72477494	85.92872996	94.219093
953	0	-1.714286	0	1.346021	86.76519066	85.92198065	94.155345
954	0	-1.714286	0	1.276817	86.66415282	85.90173176	94.219093
955	0	-1.632653333	0	1.276817	86.66415282	85.87473258	93.932906
956	0	-1.510204333	0	1.290657	86.68435922	85.87473258	93.996353
957	0	-1.632653333	0	1.276817	86.66415282	85.89498147	94.059885
958	0	-1.510204333	0	1.318339	86.72477494	85.89498147	94.091684
959	0	-1.387755333	0	1.290657	86.68435922	85.90848057	94.091684
960	0	-1.22449	0	1.304498	86.70456708	85.88823168	94.028108
961	0	-1.22449	0	1.276817	86.66415282	85.91523086	94.346847
962	0	-1.22449	0	1.346021	86.76519066	85.90848106	94.123504
963	0	-1.22449	0	1.290657	86.68435922	85.90848106	94.219093
964	0	-1.183673667	0	1.276817	86.66415282	85.87473258	93.837896
965	0	-1.183673667	0	1.276817	86.66415282	85.87473258	93.932906
966	0	0.865385	0	1.276817	86.66415282	85.87473258	94.091684
967	0	0.865385	0	1.290657	86.68435922	85.87473258	94.091684
968	0	0.865385	0	1.276817	86.66415282	85.88148188	94.059885
969	0	0.913461667	0	1.290657	86.68435922	85.87473258	94.155345
970	0	1.201923	0	1.276817	86.66415282	86.04087769	93.869545
971	0	1.874999667	0	2.301038	87.15951548	86.42301377	93.679973
972	0	2.980769	0	2.757785	87.8263661	87.07612184	94.123504
973	0	3.798076667	0	3.299595	88.6174087	87.65785405	94.764454
974	0	4.086538333	0	3.493927	88.90113342	88.00894869	95.153231
975	0	3.894230667	0	3.477733	88.87749018	88.11951296	95.120711
976	0	3.701923	0	3.526316	88.94842136	88.35643606	95.283533
977	0	3.365384667	0	3.979757	89.61044522	88.80658994	94.635566
978	0	3.028846333	0	4.40081	90.2251826	89.42258999	94.571254
979	0	2.596154	0	4.789474	90.79263204	90.02357284	94.699966
980	0	2.259615333	0	5.212121	91.40969666	90.78127761	94.667755
981	0.139096123	1.874999667	0	5.954545	92.4936357	91.3494439	94.507029
982	0.414754936	1.586538333	0	5.954545	92.4936357	91.61544412	95.250924
983	0.822697715	1.490384667	0	5.757576	92.20606096	91.39377767	96.106077
984	1.219089998	1.298077	0	5.5	91.83	91.23122228	95.512423
985	1.60262223	0.490777	0.228623679	5.621212	92.00696952	91.3272775	95.414193
986	1.975689228	-0.887951667	0.694874858	5.954545	92.4936357	91.60805548	94.86135
987	2.34371877	-2.204082	1.413317713	6.075758	92.67060668	91.8962221	94.990853
988	2.714027138	-2.979592	2.169906853	6.212121	92.86969666	92.02183333	95.348818
989	3.094703404	-3.224489667	2.964698726	6.212121	92.86969666	92.08833302	95.578022
990	3.493773103	-3.55102	3.783665437	6.212121	92.86969666	92.14005544	95.250924
991	3.918543575	-3.795918	4.604988948	6.318182	93.02454572	92.23611114	95.153231
992	4.374814286	-3.959183333	5.408699968	6.409091	93.15727286	92.32477772	94.990853
993	4.865721712	-3.836734333	6.184538656	6.393939	93.13515094	92.37649965	94.990853
994	5.390408528	-3.469387667	6.93424086	6.424242	93.17939332	92.48733311	95.218337
995	5.943260161	-3.020408333	7.667558367	6.636364	93.48909144	92.38388877	95.80833
996	6.514730448	-2.571429	8.396152504	6.181818	92.82545428	92.24350027	96.139275
997	7.094375504	-2.326531	9.130178896	6.136364	92.75909144	91.98488917	95.479657
998	7.67557601	-2.285714667	9.879549997	6.106061	92.71484906	91.94055588	95.610855
999	8.260068032	-2.408163667	10.65708436	6.090909	92.69272714	91.91838899	95.512423
1000	8.859758565	-2.612245333	11.47920361	6.090909	92.69272714	91.91099987	95.545211
1001	9.494121034	-2.693878	12.36256833	6.090909	92.69272714	91.91838899	95.414193
1002	10.1836598	-2.775510667	13.31885212	6.106061	92.71484906	91.91100035	95.643711
1003	10.94234322	-2.653061667	14.35131152	6.075758	92.67060668	91.90361172	95.709491
1004	11.77298053	-2.653061667	15.45417196	6.075758	92.67060668	91.88883395	95.874337
1005	12.66838004	-2.857143	16.61311833	6.075758	92.67060668	91.88883395	95.578022
1006	13.61838954	-3.061224333	17.80487492	6.075758	92.67060668	91.89622259	95.973517
1007	14.62017541	-3.020408	18.99699796	6.090909	92.69272714	91.89622259	96.039752
1008	15.68769723	-2.775510333	20.15140632	6.075758	92.67060668	91.89622259	95.841322
1009	16.856315	-2.612245333	21.23355258	6.075758	92.67060668	91.88883395	95.67659
1010	18.17921052	-2.612245333	22.22397237	6.075758	92.67060668	91.88883395	95.742415
1011	19.71382746	-2.653061667	23.12495248	6.075758	92.67060668	91.88144483	95.841322
1012	21.50002155	-2.571429	23.95701689	6.060606	92.64848476	91.88144483	95.841322
1013	23.53735902	-2.408163667	24.74682212	6.075758	92.67060668	91.88144483	95.874337
1014	25.77411939	-1.959184	25.51414701	6.075758	92.67060668	91.87405619	95.973517
1015	28.11931026	-1.714286	26.26579787	6.045455	92.6263643	91.88144483	96.305606
1016	30.47787562	-1.551020667	26.99817758	6.090909	92.69272714	91.88144483	96.139275
1017	32.79251441	-1.510204333	27.70439939	6.075758	92.67060668	92.14744456	95.67659
1018	35.06521932	-1.469388	28.37991407	6.590909	93.42272714	92.38388926	95.218337
1019	37.33921936	-1.551020667	29.02442191	6.575758	93.40060668	92.62772259	95.348818
1020	39.64711619	-1.714286	29.64126521	6.575758	93.40060668	92.62772259	95.479657
1021	41.95793819	-1.673469667	30.23678449	6.590909	93.42272714	92.63511123	95.67659
1022	44.1634369	-1.551020667	30.81972936	6.590909	93.42272714	92.6277221	95.709491
1023	46.12261297	-1.469388	31.39956435	6.560606	93.37848476	92.61294434	95.512423
1024	47.74514813	-1.306122667	31.98289712	6.560606	93.37848476	92.6055557	95.512423
1025	49.06559223	-1.020408333	32.56943367	6.575758	93.40060668	92.6055557	95.67659
1026	50.26196216	-0.816326667	33.14978344	6.560606	93.37848476	92.6055557	95.742415
1027	51.6042161	-0.938775667	33.70698044	6.560606	93.37848476	92.59816658	95.578022
1028	53.35813044	-1.142857333	34.22196586	6.560606	93.37848476	92.59077794	95.775361
1029	55.69259771	-1.142857333	34.68147123	6.545455	93.3563643	92.5833893	95.841322
1030	58.63201019	-0.979592	35.08490265	6.545455	93.3563643	92.57600067	95.80833
1031	62.06882089	-0.775510333	35.44619039	6.545455	93.3563643	92.57600067	96.039752
