1917	206.179742	4.149758444	151.0342011	4.38427	85.867965	86.219586	88.324698
1918	205.9375886	4.053140111	151.0326599	4.370787	85.826598	86.271295	88.290155
1919	205.1821531	4.033816444	151.0376691	4.379775	85.785231	86.198903	88.255613
1920	204.0831497	4.091787556	151.0511553	4.379775	85.847282	86.209245	88.255613
1921	202.8977147	4.130434889	151.0918066	4.375281	85.816256	86.229928	88.255613
1922	201.72266	4.072463889	151.1962285	4.375281	85.795573	86.12651	88.221071
1923	200.5686742	3.94686	151.4048797	4.379775	85.867965	86.229928	88.324698
1924	199.4424063	3.859903556	151.7449254	4.375281	85.754205	86.24027	88.290155
1925	198.4634922	3.869565444	152.2065397	4.379775	85.785231	86.136852	88.221071
1926	197.7677297	3.946860111	152.739631	4.379775	85.940358	86.250612	88.255613
1927	197.3964041	3.985507333	153.2657866	4.370787	85.878307	86.323004	88.324698
1928	197.2120344	3.946859889	153.7064009	4.375281	85.702496	86.178219	88.186528
1929	197.0764786	3.898550667	154.0084924	4.38427	85.764547	86.074801	88.186528
1930	196.9714177	3.937198	154.1695565	4.379775	85.981725	86.343688	88.324698
1931	197.0851738	4.082125444	154.2620335	4.375281	85.774889	86.229928	88.255613
1932	197.565555	4.256038444	154.4267582	4.370787	85.774889	86.116168	88.186528
1933	198.3402097	4.429951444	154.8203635	4.379775	85.857623	86.209245	88.290155
1934	199.0162782	4.555555333	155.5129777	4.375281	85.83694	86.250612	88.324698
1935	199.1399323	4.594202667	156.4259954	4.375281	85.83694	86.167877	88.393782
1936	198.4696757	4.545893556	157.3478755	4.375281	85.640446	86.085143	88.255613
1937	197.0916087	4.478260778	158.0462695	4.375281	85.578395	85.961041	88.151986
1938	195.2653576	4.487922667	158.3751408	4.375281	85.764547	86.043776	88.151986
1939	193.2072513	4.565217333	158.3352601	4.38427	85.971383	86.302321	88.324698
1940	191.0812939	4.661835667	158.0406822	4.38427	85.764547	86.250612	88.393782
1941	189.0818423	4.719806667	157.6463063	4.370787	85.443951	85.940358	88.290155
1942	187.5293847	4.719806667	157.2513524	4.38427	85.568053	85.878307	88.082902
1943	186.689	4.729468556	156.8583251	4.38427	85.857623	86.116168	88.186528
1944	186.5884312	4.797979778	156.3884264	4.38427	85.919674	86.312663	88.35924
1945	186.9109447	4.914800111	155.7724912	4.375281	85.733522	86.157536	88.324698
1946	187.2299903	4.983311222	155.0230423	4.370787	85.650787	86.064459	88.221071
1947	187.2577333	4.963109111	154.2570245	4.375281	85.712838	86.043776	88.221071
1948	186.9722106	4.904259778	153.6254837	4.41573	85.774889	86.178219	88.290155
1949	186.5052017	4.894158778	153.2218601	4.402247	85.702496	86.095485	88.186528
1950	186.0428168	4.953886556	153.0112823	4.388764	85.816256	86.116168	88.186528
1951	185.8046885	5.072902778	152.8519521	4.397753	85.940358	86.260954	88.324698
1952	185.9827068	5.172595333	152.5862734	4.397753	85.898991	86.281637	88.255613
1953	186.593055	5.173034444	152.1497049	4.397753	85.867965	86.250612	88.221071
1954	187.3906691	5.045234667	151.6035126	4.388764	85.888649	86.24027	88.221071
1955	188.0056412	4.858146333	151.0771849	4.397753	85.878307	86.271295	88.221071
1956	188.1825034	4.749670222	150.6715753	4.406742	85.898991	86.260954	88.221071
1957	187.8495862	4.768115556	150.4077064	4.393258	85.857623	86.260954	88.393782
1958	187.1583206	4.855072111	150.24423	4.38427	85.681813	86.167877	88.290155
1959	186.4265964	4.922705	150.1318864	4.379775	85.599078	85.888649	88.255613
1960	186.1260462	4.952129667	150.0502394	4.379775	85.681813	86.136852	88.290155
1961	186.5271651	4.971892556	150.0081124	4.370787	85.650787	86.023092	88.290155
1962	187.4646507	5.021519333	150.0141382	4.379775	85.537028	86.023092	88.117444
1963	188.3697693	5.091348111	150.0504239	4.38427	85.83694	86.023092	88.221071
1964	188.7304295	5.222222111	150.05812	4.393258	85.919674	86.35403	88.290155
1965	188.4772736	5.363636333	149.9488179	4.411236	86.105827	86.323004	88.462867
1966	187.9316592	5.464646556	149.6271426	4.424719	87.04693	87.16069	89.464594
1967	187.5605953	5.424242556	149.0361342	4.420225	87.812224	88.112136	90.708117
1968	187.7074025	5.292929333	148.1971924	4.424719	87.419235	88.256921	91.295337
1969	188.5443193	5.181818111	147.2331791	4.420225	86.271295	87.036589	90.811744
1970	189.9915843	5.131752111	146.337628	4.420225	86.250612	86.478131	90.500864
1971	191.6758217	5.073781	145.7174767	4.420225	87.636413	87.626071	91.260794
1972	193.1115271	4.926657556	145.5239944	4.424719	87.832907	88.474099	91.917098
1973	193.9680953	4.769872333	145.8118228	4.424719	86.860778	87.636413	91.64076
1974	194.3102602	4.710144667	146.5144533	4.420225	86.674626	87.015905	91.260794
1975	194.4177648	4.710144667	147.4616968	4.420225	87.16069	87.367526	91.329879
1976	194.5842234	4.671497333	148.4306967	4.424719	87.27445	87.801882	91.571675
1977	194.9655699	4.526569889	149.2336767	4.420225	87.057272	87.522653	91.468048
1978	195.6056097	4.420289778	149.7790902	4.424719	86.974538	87.50197	91.295337
1979	196.4152126	4.420289889	150.0822742	4.420225	87.202057	87.522653	91.295337
1980	197.2057252	4.516908222	150.2166159	4.424719	87.357184	87.843249	91.502591
1981	197.8613517	4.574879222	150.2593968	4.424719	87.088298	87.646755	91.537133
1982	198.5797471	4.565217333	150.2628401	4.420225	86.819411	87.429577	91.364421
1983	199.7495637	4.516908222	150.2633668	4.424719	86.912487	87.295134	91.295337
1984	201.677525	4.487922778	150.3055594	4.424719	87.222741	87.595046	91.502591
1985	204.2277797	4.468599111	150.4454308	4.420225	87.098639	87.688122	91.537133
1986	207.0643545	4.410628	150.7253663	4.424719	86.798727	87.357184	91.433506
1987	209.8228297	4.294685889	151.1349623	4.424719	86.778044	87.222741	91.295337
1988	212.4063931	4.130434667	151.6189253	4.424719	87.04693	87.481286	91.433506
1989	214.7668703	4.004830889	152.1208057	4.155056	87.098639	87.522653	91.571675
1990	216.8965775	3.966183556	152.6325118	4.141573	86.75736	87.439919	91.537133
1991	218.6765078	4.024154556	153.1686857	4.12809	86.571208	87.015905	91.295337
1992	219.9669572	4.101449111	153.715456	4.137079	86.798727	87.191716	91.398964
1993	220.6033858	4.130434556	154.2015382	3.876404	86.87112	87.377868	91.571675
1994	220.5392256	4.111110889	154.5566113	3.880899	86.498815	87.108981	91.571675
1995	219.9441908	4.091787333	154.771813	3.876404	86.167877	86.778044	91.364421
1996	219.1308041	4.091787444	154.9168862	3.876404	86.312663	86.612575	91.329879
1997	218.3401839	4.101449333	155.0831521	3.885393	86.405739	86.912487	91.364421
1998	217.5288668	4.101449333	155.3336107	3.885393	86.447106	86.922829	91.468048
1999	216.5105812	4.130434889	155.6807848	3.876404	86.291979	86.881462	91.502591
2000	215.2418635	4.217391444	156.104445	3.880899	86.250612	86.674626	91.433506
2001	214.005226	4.421168333	156.5677934	3.921348	86.24027	86.747018	91.433506
2002	213.2104664	4.693456333	157.0376921	4.244944	86.333346	86.715993	91.226252
2003	212.995219	4.946420667	157.4889028	4.231461	86.767702	87.150348	91.398964
2004	213.0852503	5.092665667	157.8988842	4.240449	86.964196	87.460602	91.606218
2005	212.9828009	5.191919111	158.2150399	4.244944	86.622917	87.253766	91.502591
2006	212.4498567	5.323232333	158.3456636	4.240449	86.488473	87.005563	91.364421
2007	211.6250867	5.494949667	158.1730398	4.244944	86.664284	87.04693	91.537133
2008	210.9358811	5.646464889	157.6270402	4.240449	86.612575	87.108981	91.537133
2009	210.6740658	5.777778	156.7261601	4.249438	86.540182	86.933171	91.398964
2010	210.9048358	5.868687	155.6093077	4.235955	86.705651	87.098639	91.364421
2011	211.4305361	5.959596	154.4695287	4.244944	86.995221	87.377868	91.398964
2012	211.9769333	5.979798	153.5085386	4.244944	87.026247	87.450261	91.502591
2013	212.2697939	5.969697	152.8475207	4.240449	86.881462	87.429577	91.537133
2014	212.1259507	5.878788	152.5181637	4.110112	86.664284	87.140007	91.537133
2015	211.5143585	5.79798	152.4255719	4.110112	86.540182	86.995221	91.571675
2016	210.4888289	5.727273	152.3877674	4.020225	86.385055	86.850436	91.364421
2017	209.1321495	5.676767889	152.1730187	4.029213	86.560866	86.891803	91.398964
2018	207.5405606	5.606060778	151.6106758	4.029213	86.602233	87.067614	91.502591
2019	205.9448325	5.535353556	150.6698965	4.024719	86.52984	87.026247	91.537133
2020	204.7495886	5.505050556	149.4888881	4.020225	86.405739	86.891803	91.468048
2021	204.2787349	5.525252556	148.3009686	4.020225	86.488473	86.902145	91.364421
2022	204.5333063	5.595959778	147.3161952	4.029213	86.633258	87.088298	91.433506
2023	205.1004004	5.707070889	146.6320273	4.020225	86.653942	87.088298	91.468048
2024	205.4750136	5.848485	146.2222387	4.01573	86.581549	87.057272	91.433506
2025	205.3332401	5.959596	145.9974655	4.020225	86.560866	87.057272	91.571675
2026	204.6636967	6	145.8754705	4.024719	86.333346	86.902145	91.433506
2027	203.665073	5.969697	145.8163688	4.024719	86.46779	86.736676	91.329879
2028	202.6105678	5.969697	145.8103492	4.020225	86.798727	87.191716	91.537133
2029	201.6985076	6.060606	145.8464668	4.020225	86.612575	87.140007	91.468048
2030	200.9825938	6.222222	145.8944413	4.01573	86.52984	86.953854	91.398964
2031	200.3343507	6.353535	145.9072102	4.020225	86.653942	87.057272	91.433506
2032	199.6110128	6.383838	145.8400824	4.01573	86.6436	87.077956	91.468048
2033	198.7307934	6.353535	145.6711685	4.01573	86.602233	87.088298	91.433506
2034	197.7912546	6.30303	145.4176151	4.011236	86.715993	87.098639	91.571675
2035	196.9377502	6.282828	145.1299505	4.01573	86.509157	87.150348	91.502591
2036	196.3067391	6.242424	144.8663644	4.020225	86.447106	86.850436	91.364421
2037	195.914736	6.20202	144.6585965	4.011236	86.736676	86.881462	91.364421
2038	195.7147546	6.202020111	144.5015393	4.011236	86.850436	86.778044	91.053541
2039	195.6453969	6.272727222	144.3711143	4.011236	87.708806	83.88234	90.15544
2040	195.6846997	6.353535333	144.2514517	4.011236	90.118445	79.166479	89.70639
2041	195.8095435	6.313131222	144.1460172	4.01573	92.290223	76.332826	90.328152
2042	195.9586626	6.131313111	144.0692216	4.011236	92.817655	74.243782	91.088083
2043	196.0164607	5.858585889	144.0396708	4.020225	91.886893	72.589094	91.157168
2044	195.9089562	5.626262667	144.0841795	4.020225	90.997498	71.368762	90.74266
2045	195.6292133	5.484848333	144.2463442	4.01573	91.276727	70.810304	90.604491
2046	195.2847365	5.404040111	144.5823789	4.01573	91.586981	70.644836	90.777202
2047	194.9437276	5.284145444	145.1367326	4.006742	91.452537	70.737912	90.777202
2048	194.6547369	5.114185	145.9148613	4.024719	91.359461	70.893039	90.74266
2049	194.3819298	4.984628556	146.8628182	4.011236	91.442195	70.996457	90.639033
2050	194.1229941	4.993851222	147.8769907	4.020225	91.690399	71.079191	90.604491
2051	193.850187	5.083003667	148.8294608	4.020225	91.70074	71.068849	90.846287
2052	193.5195818	5.141853111	149.6105512	4.01573	91.29741	71.089533	90.846287
2053	193.0710684	5.131313	150.1568848	4.020225	91.018182	71.01714	90.639033
2054	192.4526286	5.111111	150.4701138	4.011236	91.266385	70.975773	90.639033
2055	191.6503908	5.131313	150.6136028	4.006742	91.390486	70.934406	90.880829
2056	190.6574191	5.171717	150.6962377	4.011236	91.059549	70.944748	90.777202
2057	189.5211081	5.222222	150.830397	4.011236	91.162967	70.882697	90.708117
2058	188.3605218	5.262626	151.0804394	4.011236	91.256043	70.903381	90.74266
2059	187.3189997	5.333333111	151.4314666	4.01573	91.307752	70.893039	90.74266
2060	186.477459	5.444444333	151.8104296	3.853933	91.193992	70.95509	90.777202
2061	185.7688539	5.585858667	152.1456587	3.602247	91.059549	70.975773	90.915371
2062	185.055625	5.636363778	152.4198145	3.386517	90.573484	70.882697	91.157168
2063	184.1921209	5.575757667	152.6741263	3.116854	89.777166	70.706886	91.053541
2064	183.1055161	5.484848444	152.9719793	3.089888	89.415203	70.572443	90.777202
2065	181.7692235	5.535353444	153.3441992	3.094382	89.808191	70.551759	90.74266
2066	180.2017385	5.707070667	153.7616943	3.089888	90.015027	70.520734	90.949914
2067	178.4423637	5.939393889	154.1393087	2.918295	89.622039	70.572443	91.053541
2068	176.5373377	6.171717111	154.3810974	2.89698	89.218708	70.696545	91.018998
2069	174.529431	6.414141333	154.4211708	2.89698	89.022214	70.799963	90.880829
2070	172.4614142	6.656565667	154.2504737	2.893428	89.198025	70.862013	90.846287
2071	170.4165166	6.858585889	153.9058042	2.893428	89.404861	70.944748	91.018998
2072	168.4802795	7.020202	153.4491499	2.893428	89.208367	70.924064	91.122625
2073	166.737088	7.090909	152.9306495	2.879218	88.742986	70.913722	91.19171
2074	165.1904102	7.040404	152.3595077	2.889876	88.370681	70.84133	90.984456
2075	163.8333102	6.878788	151.6954974	2.886323	88.453415	70.830988	90.811744
2076	162.6126138	6.676767889	150.8917613	2.882771	88.856745	70.820646	90.880829
2077	161.5156054	6.474747667	149.9557617	2.882771	89.063581	70.872355	90.949914
2078	160.4948905	6.252525333	148.9751777	2.889876	89.104949	70.95509	91.018998
2079	159.5146344	6.060606111	148.0678723	2.889876	88.908454	70.965431	90.880829
2080	158.4846719	5.939394	147.3034799	2.882771	89.11529	70.924064	90.777202
2081	157.3229297	5.939394	146.6583279	2.793961	89.280759	70.820646	91.018998
2082	155.9658298	6	146.0491193	2.683837	88.980847	70.789621	91.088083
2083	154.4272438	6.10101	145.3917128	2.64476	88.618884	70.799963	90.880829
2084	152.7233551	6.171717	144.65203	2.641208	88.660251	70.779279	90.949914
2085	150.8264207	6.151515	143.8322681	2.641208	88.701618	70.799963	91.053541
2086	148.6162205	6.030303	142.9466552	2.64476	88.484441	70.862013	91.018998
2087	146.0742591	5.939394	141.9829699	2.637655	88.432732	70.810304	90.915371
2088	143.3253804	6.010101111	140.9096546	2.641208	88.525808	70.799963	90.915371
2089	140.6377676	6.262626333	139.6785525	2.637655	88.53615	70.810304	91.018998
2090	138.1235492	6.565656667	138.2424188	2.648313	88.412048	70.830988	91.053541
2091	135.7330188	6.838383889	136.557292	2.641208	88.360339	70.830988	90.984456
2092	133.326305	7.080808111	134.6047484	2.637655	88.443073	70.799963	90.949914
2093	130.8802884	7.323232333	132.4278374	2.641208	88.556833	70.665519	91.088083
2094	128.3880334	7.515151556	130.152971	2.637655	88.329314	70.520734	91.122625
2095	125.7755583	7.575757556	127.9755128	2.626998	88.225896	70.50005	90.984456
2096	122.9365146	7.525252333	126.0840775	2.616341	88.215554	70.572443	90.846287
2097	119.9726269	7.434343111	124.5903015	2.616341	88.680935	70.624152	91.018998
2098	117.2376197	7.404040111	123.4846993	2.605684	88.53615	70.572443	91.19171
2099	115.07019	7.444444333	122.6663968	2.612789	88.122478	70.551759	91.122625
2100	113.5165764	7.555555667	121.9953012	2.48135	87.988034	70.479367	90.949914
2101	112.2658251	7.636363778	121.3479192	2.477798	88.225896	70.406974	90.880829
2102	110.9572756	7.636363667	120.636328	2.477798	88.505124	70.365607	90.949914
2103	109.3400842	7.555555333	119.8003314	2.417407	88.5982	70.438	90.984456
2104	107.3797862	7.444444111	118.7985219	2.39254	88.401706	70.417316	90.880829
2105	105.1304186	7.323232	117.6168535	2.420959	88.474099	70.448341	90.880829
2106	102.6928772	7.141414	116.3031186	2.417407	88.639568	70.458683	90.915371
2107	100.1312926	6.939394	114.9707776	2.428064	88.556833	70.438	90.811744
2108	97.50958732	6.757576	113.7633892	2.477798	88.732644	70.365607	90.777202
2109	94.91098126	6.686869	112.7787264	2.637655	89.001531	70.344923	90.915371
2110	92.49326054	6.676768	112.0282813	2.730018	89.084265	70.489709	90.984456
2111	90.31751027	6.646464889	111.438724	2.801066	88.980847	70.541418	90.949914
2112	88.33569214	6.565656778	110.8871086	2.793961	88.918796	70.531076	90.984456
2113	86.33809972	6.535353667	110.2322476	2.634103	88.898113	70.469025	90.915371
2114	84.19670742	6.737373889	109.3451939	2.637655	88.970505	70.334582	90.949914
2115	81.86486309	7.181818222	108.1514656	2.623446	88.980847	70.32424	91.088083
2116	79.42216862	7.757575778	106.6494774	2.40675	88.691277	70.32424	91.19171
2117	76.9649496	8.262626222	104.8917165	2.39254	88.246579	70.334582	91.226252
2118	74.60274765	8.606060667	102.9128206	2.222025	87.79154	70.365607	91.088083
2119	72.38623123	8.787878889	100.6847106	2.218472	87.812224	70.375949	90.949914
2120	70.26002438	8.828283	98.12128834	2.225577	87.967351	70.365607	90.984456
2121	68.07553809	8.777778	95.1489281	2.218472	88.039743	70.344923	90.984456
2122	65.70694005	8.686869	91.78100541	2.222025	88.08111	70.375949	90.915371
2123	63.14311726	8.646465	88.15627739	2.399645	88.277605	70.417316	90.915371
2124	60.45787738	8.656566	84.52100687	2.420959	88.484441	70.396632	90.984456
2125	57.7328769	8.666666889	81.14869561	2.39254	88.53615	70.375949	91.088083
2126	54.99976051	8.606060667	78.24358918	2.477798	88.277605	70.303556	91.19171
2127	52.29367386	8.515151333	75.85443448	2.477798	87.946667	70.334582	90.949914
2128	49.64988957	8.484848222	73.86786598	2.630551	88.215554	70.303556	90.639033
2129	47.1283057	8.585858333	72.06181337	3.062921	89.073923	70.272531	90.466321
2130	44.76611857	8.777777667	70.20437626	3.642697	90.170154	70.169113	90.535406
2131	42.59452125	8.969696889	68.12553908	3.755056	91.111258	69.92091	90.673575
2132	40.60838151	9.131313111	65.76095952	3.732584	91.369803	69.734757	90.777202
2133	38.75869802	9.242424222	63.1509811	3.692135	91.204334	69.631339	90.915371
2134	36.95622888	9.303030333	60.41306427	3.683146	90.945789	69.46587	90.880829
2135	35.11111106	9.303030222	57.66899916	3.867416	90.914764	69.228009	90.639033
2136	33.16947252	9.303030111	54.97071092	4.002247	91.390486	68.969464	90.639033
2137	31.12906857	9.343434	52.26706082	4.159551	91.783475	68.617843	90.569948
2138	29.02469153	9.393939	49.45456052	4.330337	92.186805	68.514425	90.500864
2139	26.92031446	9.383838	46.46012344	4.429213	92.631502	68.317931	90.639033
2140	24.86980938	9.292929	43.292333	4.34382	92.600477	68.173145	90.777202
2141	22.90123469	9.151515	40.02476733	4.411236	92.44535	68.111095	90.569948
2142	21.00112238	9.030303	36.75323387	4.510112	92.73492	68.162804	90.535406
2143	19.12794612	8.959596	33.5627047	4.667416	92.941756	67.986993	90.466321
2144	17.2323232	8.939394	30.51896534	4.833708	93.262352	68.152462	90.500864
2145	15.27946123	8.919192	27.65775034	4.725843	93.407137	68.638526	90.604491
2146	13.28058354	8.838383889	24.97805213	4.770787	93.334745	69.228009	90.604491
2147	11.28395052	8.707070778	22.4382716	4.941573	93.324403	69.46587	90.500864
2148	9.355779914	8.656565667	19.97668038	5.193258	93.582948	69.869201	90.120898
2149	7.540965136	8.777777778	17.53909465	5.413483	94.565419	70.396632	90.29361
2150	5.868686877	9.010100889	15.10288066	5.530337	94.948066	70.510392	90.500864
2151	4.35802479	9.131313	12.67695473	5.782022	94.751571	70.572443	90.500864
2152	3.039281877	9.070707	10.26748971	5.597753	94.761913	70.50005	90.259067
2153	1.946128136	8.717171778	7.846364883	5.61573	95.185927	70.479367	90.224525
2154	1.101010259	8.111111222	5.347050754	5.426966	95.382421	70.520734	90.604491
2155	0.481481568	7.191919222	2.722908093	4.01573	94.62747	70.344923	91.468048
2156	0	6.002635	0.922496571	2.783304	92.269539	70.448341	91.19171
2157	0	4.763284889	0	2.630551	90.532117	70.572443	90.708117
2158	0	3.626262444	0	2.690941	90.635535	70.72757	90.397237
2159	0	3.010979111	0	1.792185	91.276727	70.779279	90.639033
2160	0	2.758453889	0	1.095915	90.697586	70.768937	91.19171
2161	0	2.816425	0	0.907638	89.22905	70.789621	90.880829
2162	0	2.903381667	0	0.907638	88.918796	70.799963	90.535406
2163	0	2.990338333	0	0.907638	89.45657	70.882697	90.466321
2164	0	3.028985778	0	0.907638	89.787507	70.903381	90.673575
2165	0	3.009662111	0	0.907638	89.808191	70.893039	90.74266
2166	0	2.980676556	0	0.91119	89.63238	70.851672	90.777202
2167	0	2.990338333	0	0.91119	89.404861	70.820646	90.639033
2168	0	3.038647556	0	0.907638	89.63238	70.810304	90.535406
2169	0	3.086956778	0	0.907638	89.828875	70.862013	90.673575
2170	0	3.125604222	0	0.91119	89.756482	70.830988	90.708117
2171	0	3.135266111	0	0.91119	89.580671	70.779279	90.639033
2172	0	3.154589778	0	0.904085	89.735798	70.748254	90.639033
2173	0	3.164251556	0	0.907638	89.8599	70.820646	90.673575
2174	0	3.173913333	0	0.91119	89.63238	70.851672	90.535406
2175	0	3.173913333	0	0.907638	88.432732	70.810304	89.740933
2176	0	4.304348	0	1	86.157536	86.498815	91.122625
2177	0	4.304348	0	1	86.219586	86.46779	91.157168
2178	0	4.304348	0	1	86.250612	86.540182	91.19171
2179	0	4.304348	0	1	86.209245	86.571208	91.19171
2180	0	4.294686111	0	1	86.136852	86.488473	91.122625
2181	0	4.285024222	0	1	86.136852	86.364372	91.088083
2182	0	4.275362333	0	1	86.229928	86.581549	91.122625
2183	0	4.285024222	0	1	86.260954	86.622917	91.19171
2184	0	4.294686111	0	1.003552	86.188561	86.519499	91.19171
2185	0	4.304348	0	1	86.116168	86.447106	91.088083
2186	0	4.304348	0	1	86.178219	86.519499	91.053541
2187	0	4.304348	0	1	86.333346	86.612575	91.157168
2188	0	4.304348	0	1	86.260954	86.633258	91.157168
2189	0	4.294686111	0	1.003552	86.219586	86.591891	91.19171
2190	0	4.275362333	0	1	86.136852	86.519499	91.157168
2191	0	4.236714889	0	1	86.188561	86.519499	91.19171
2192	0	4.207729333	0	1	86.147194	86.52984	91.157168
2193	0	4.188405667	0	1.003552	86.209245	86.478131	91.157168
2194	0	4.198067444	0	1.003552	86.209245	86.581549	91.19171
2195	0	4.198067444	0	1.003552	86.157536	86.550524	91.122625
2196	0	4.198067444	0	1.42984	86.24027	86.550524	91.122625
2197	0	4.188405667	0	2.090586	86.447106	86.715993	91.088083
2198	0	4.275362111	0	2.374778	86.943512	87.16069	90.984456
2199	0	4.489679111	0	2.893428	87.636413	87.843249	91.018998
2200	0	4.851558778	0	3.530337	88.19487	88.30863	90.777202
2201	0	5.19675	0	5.152809	89.084265	89.146316	90.846287
2202	1.056902296	5.495388778	2.989026063	6.024719	90.428699	90.418357	90.673575
2203	2.270033556	5.767677	5.989026063	6.123596	91.576639	91.835184	91.19171
2204	3.701122185	6.070707222	8.979423868	6.033708	91.328436	92.372957	91.744387
2205	5.302132284	6.313131333	11.90809328	6.357303	90.335623	90.842371	90.880829
2206	6.956565506	6.333333222	14.73662551	6.078652	91.400828	91.452537	90.777202
2207	8.553310716	5.897672333	17.48422497	5.822472	91.669715	92.631502	91.848014
2208	10.03254748	4.663358333	20.2441701	5.638202	90.325281	90.997498	91.053541
2209	11.41750817	2.604801889	23.13854595	6.38427	90.863055	90.852713	90.811744
2210	12.7890009	0.170878111	26.24554184	6.71236	91.917918	92.000653	91.088083
2211	14.23007841	-1.869779778	29.55006859	6.406742	92.031678	92.67287	91.157168
2212	15.76543201	-3.299133111	32.96296296	6.45618	91.690399	92.124754	91.295337
2213	17.375982	-4.327764667	36.40288557	6.667416	91.493904	91.793817	90.984456
2214	19.04264868	-5.154662556	39.88522048	6.937079	91.804158	91.886893	90.915371
2215	20.81144775	-5.590701444	43.56381282	7.123762	92.248856	92.44535	91.157168
2216	22.78002233	-5.456632556	47.70587974	7.287129	92.300565	92.497059	91.226252
2217	25.06060589	-4.945784	52.59004128	7.292079	92.33159	92.517743	91.19171
2218	27.70594819	-4.565116778	58.38195747	7.29703	92.362616	92.600477	91.329879
2219	30.68125686	-4.677488778	65.0395424	7.316832	92.04202	92.424666	91.398964
2220	33.87093147	-5.211978	72.33967918	7.29703	91.824842	91.990311	90.949914
2221	37.14052064	-5.740478222	79.98572367	7.410891	92.310907	92.383299	91.088083
2222	40.41325885	-5.783872	87.71236184	7.292079	92.466034	92.73492	91.329879
2223	43.71186517	-5.310428333	95.31307415	7.29703	92.135096	92.44535	91.295337
2224	47.12508491	-4.659522111	102.6272937	7.292079	92.010994	92.259198	91.19171
2225	50.6989269	-4.241292556	109.5718229	7.29703	92.031678	92.259198	91.226252
2226	54.37918438	-4.101234778	116.1788785	7.306931	91.917918	92.186805	91.018998
2227	58.00994796	-3.933333444	122.5793744	7.29703	90.956131	91.504246	89.982729
2228	61.45510242	-3.508642	128.875545	7.30198	90.480408	90.759637	88.635579
2229	64.66180452	-2.787654222	135.0202102	7.366337	90.842371	90.935447	88.151986
2230	67.71783632	-1.841975222	140.8017833	7.361386	90.89408	91.18365	88.151986
2231	70.81386935	-0.754589222	145.9610118	7.292079	90.759637	91.090574	88.151986
2232	74.19355149	0.306173	150.3406708	7.173267	90.573484	90.976814	88.393782
2233	78.08074731	1.224798889	153.9401657	7.222772	90.170154	90.470066	88.186528
2234	82.5724373	1.957488	156.8685219	7.232673	90.397674	90.459724	88.186528
2235	87.61501747	2.613526556	159.2327931	7.173267	90.283914	90.687244	88.290155
2236	93.02637286	3.125603889	161.0904308	6.478652	90.08742	90.480408	88.290155
2237	98.60937784	3.425120889	162.4546858	6.348315	89.549646	90.056394	88.290155
2238	104.2143208	3.541063	163.3490544	5.867416	89.05324	89.477253	88.117444
2239	109.7332353	3.764602667	163.8149073	5.817978	88.867087	89.249734	88.151986
2240	115.1160587	4.293807667	163.9060356	5.826966	88.887771	89.156658	88.082902
2241	120.3098374	5.100570778	163.6808156	5.570787	88.846404	89.22905	88.255613
2242	125.3132657	5.763724	163.2388526	5.242697	88.370681	88.887771	88.35924
2243	130.072363	5.950812222	162.7327336	5.14382	87.853591	88.298288	88.255613
2244	134.5759927	5.534475	162.3229449	5.14382	87.708806	88.050085	88.082902
2245	138.7571088	4.841018667	162.0788441	5.14382	87.884616	88.132819	88.048359
2246	142.6353629	4.327623889	161.9304956	5.14382	88.070769	88.370681	88.186528
2247	146.2916721	4.275801333	161.7241564	5.14382	87.884616	88.412048	88.221071
2248	149.9213943	4.546772	161.3430742	4.869663	87.770856	88.122478	88.428325
2249	153.6644008	4.721124222	160.7997719	4.865169	87.357184	87.915642	88.186528
2250	157.447866	4.595081222	160.2383596	4.878652	87.367526	87.646755	88.048359
2251	161.0244139	4.246816	159.8734608	4.883146	87.636413	88.01906	88.151986
2252	164.0958062	3.937198222	159.8834791	4.874157	87.636413	88.08111	88.255613
2253	166.5256393	3.782608889	160.3063686	4.88764	87.553679	87.915642	88.013817
2254	168.3763352	3.879227222	160.9743222	4.896629	87.708806	88.112136	88.082902
2255	169.9391964	4.259552111	161.5621291	4.685393	87.605388	88.132819	88.324698
2256	171.6419292	4.887132222	161.7291657	4.505618	87.150348	87.667438	88.35924
2257	173.8186065	5.541062778	161.2760284	4.501124	86.778044	87.222741	88.255613
2258	176.4773201	6.020201889	160.201633	4.469663	86.684967	87.098639	88.186528
2259	179.1834282	6.171717	158.6575254	4.177528	86.633258	87.026247	88.186528
2260	181.3300505	6.070707	156.8506515	4.2	86.488473	86.974538	88.151986
2261	182.3831322	5.848485	154.9808535	4.217978	86.591891	86.974538	88.221071
2262	182.1843066	5.717172	153.2148851	4.191011	86.540182	87.088298	88.221071
2263	180.9682341	5.596399	151.692048	4.204494	86.436764	86.933171	88.117444
2264	179.5475563	5.281510889	150.5166719	4.208989	86.550524	86.933171	88.151986
2265	179.0204375	4.508124778	149.7588073	4.217978	86.736676	87.16069	88.221071
2266	180.2133908	3.207485556	149.4545678	5.013483	86.674626	87.191716	87.979275
2267	182.9900126	1.802147111	149.6332009	5.768539	87.315817	87.522653	87.495682
2268	186.4290008	0.681481444	150.3242779	5.961798	88.970505	88.980847	87.944732
2269	189.5500994	0.020289778	151.5539842	5.961798	89.280759	89.97366	88.428325
2270	191.9244463	-0.602469222	153.3132833	6.249438	88.732644	89.487595	88.151986
