3247	2.101449333
3248	2.410627889
3249	2.584540889
3250	2.681159333
3251	2.777777778
3252	2.835748778
3253	2.826086889
3254	2.768115778
3255	2.729468444
3256	2.787439444
3257	2.922705222
3258	3.086956444
3259	3.231884
3260	3.367149667
3261	3.521739
3262	3.618357333
3263	3.608695556
3264	3.550724667
3265	3.541063
3266	3.599034111
3267	3.628019667
3268	3.608696
3269	3.521739444
3270	3.434782889
3271	3.36715
3272	3.347826333
3273	3.309179
3274	3.241546111
3275	3.164251444
3276	3.048309333
3277	2.874396222
3278	2.661835667
3279	2.671497444
3280	3.028985333
3281	3.695652
3282	4.314009444
3283	4.63285
3284	4.642511778
3285	4.584540778
3286	4.584540778
3287	4.507246222
3288	4.178743889
3289	3.618357556
3290	3.086956556
3291	2.719806778
3292	2.478260778
3293	2.256038556
3294	2.101449111
3295	2.062801778
3296	2.072463667
3297	1.937198111
3298	1.714976
3299	1.608695778
3300	1.888889
3301	3.463768222
3302	3.512077333
3303	3.618357556
3304	3.753623222
3305	3.927536222
3306	4.130434667
3307	4.323671333
3308	4.410627889
3309	4.362318778
3310	4.246376889
3311	4.198067778
3312	4.265700667
3313	4.400966333
3314	4.487922778
3315	4.487922667
3316	4.478260667
3317	4.507246111
3318	4.555555333
3319	4.468599
3320	4.207729556
3321	3.830918
3322	3.512077333
3323	3.357487889
3324	3.396135222
3325	3.560386444
3326	3.782608667
3327	3.946859778
3328	4.004830778
3329	3.937198
3330	3.888889
3331	4.004831111
3332	4.375055111
3333	4.883619
3334	5.297321222
3335	5.484848556
3336	5.515151444
3337	5.525252444
3338	5.545454556
3339	5.474747556
3340	5.284585
3341	5.006148444
3342	4.779534444
3343	4.671497556
3344	4.632850111
3345	4.497584444
3346	4.207729444
3347	3.888889
3348	3.753623333
3349	3.859903444
3350	4.111111111
3351	4.352656889
3352	4.526569889
3353	4.671497333
3354	4.856828889
3355	5.053579
3356	5.202459111
3357	5.212560111
3358	5.162494222
3359	5.142731333
3360	5.182696222
3361	5.183135444
3362	5.112867667
3363	5.05314
3364	5.072463667
3365	5.111989333
3366	5.082125444
3367	4.925779333
3368	4.682476667
3369	4.469037889
3370	4.391304
3371	4.391304
3372	4.342994889
3373	4.246376667
3374	4.285463333
3375	4.578831889
3376	4.970136222
3377	5.215634667
3378	5.184453222
3379	5.054896778
3380	4.994290667
3381	5.05314
3382	5.132191333
3383	5.262626111
3384	5.515151333
3385	5.878787667
3386	6.151514889
3387	6.252525
3388	6.212121
3389	6.111110889
3390	5.869565
3391	5.391304111
3392	4.720245778
3393	4.026350333
3394	3.512077222
3395	3.280193222
3396	3.280193333
3397	3.415459111
3398	3.541063
3399	3.618357667
3400	3.657005
3401	3.724637778
3402	3.879227
3403	4.091787222
3404	4.323671222
3405	4.516908
3406	4.652173778
3407	4.719806667
3408	4.710144778
3409	4.681159222
3410	4.681159111
3411	4.739130111
3412	4.806763
3413	4.835748667
3414	4.865173444
3415	4.985068111
3416	5.184453222
3417	5.354413667
3418	5.343434222
3419	5.212121111
3420	5.061045111
3421	4.971453556
3422	4.903381444
3423	4.835748556
3424	4.777777444
3425	4.758453778
3426	4.739130111
3427	4.681159222
3428	4.555555444
3429	4.429951667
3430	4.371980667
3431	4.420289778
3432	4.545893556
3433	4.720245667
3434	4.885375222
3435	5.052700667
3436	5.232762222
3437	5.515151333
3438	5.888888778
3439	6.313131222
3440	6.626262667
3441	6.747474778
3442	6.717171778
3443	6.747474667
3444	6.919191778
3445	7.090908889
3446	7.020201889
3447	6.707070667
3448	6.404040444
3449	6.404040444
3450	6.757575778
3451	7.313131222
3452	7.858585778
3453	8.232323111
3454	8.343434333
3455	8.141414111
3456	7.757575778
3457	7.434343444
3458	7.383838444
3459	7.555555667
3460	7.737373889
3461	7.777778
3462	7.737374
3463	7.747475
3464	7.79798
3465	7.818182
3466	7.696969889
3467	7.464646667
3468	7.222222333
3469	7.141414222
3470	7.313131333
3471	7.616161667
3472	7.898989889
3473	8.030303
3474	7.989898889
3475	7.868686778
3476	7.838383778
3477	8.060606111
3478	8.404040556
3479	8.626262778
3480	8.616161667
3481	8.474747333
3482	8.434343222
3483	8.515151333
3484	8.636363556
3485	8.646464556
3486	8.515151333
3487	8.393939222
3488	8.424242333
3489	8.656565667
3490	8.959595889
3491	9.212121111
3492	9.373737222
3493	9.484848444
3494	9.505050444
3495	9.464646444
3496	9.383838222
3497	9.292929111
3498	9.151514889
3499	8.939393778
3500	8.717171556
3501	8.505050444
3502	8.242424222
3503	7.858586
3504	7.424242667
3505	7.030303333
3506	6.787879
3507	6.626262667
3508	6.525252333
3509	6.424242111
3510	6.333333
3511	6.222222
3512	6.111111
3513	6.030303
3514	6
3515	6.010101
3516	6.020202
3517	6.020202
3518	6.030303
3519	6.050505
3520	6.161616111
3521	6.343434333
3522	6.585858667
3523	6.797979889
3524	6.939394
3525	7.070707
3526	7.10101
3527	6.999999889
3528	6.666666667
3529	6.282828333
3530	5.949495111
3531	5.717171889
3532	5.505050667
3533	5.303030333
3534	5.132191444
3535	4.993851444
3536	4.866490889
3537	4.828282667
3538	4.947299
3539	5.236275778
3540	5.586737
3541	5.919191889
3542	6.222222111
3543	6.424242222
3544	6.484848333
3545	6.353535222
3546	6.121212111
3547	5.761089222
3548	5.109793778
3549	4.276240889
3550	3.505050778
3551	3.154589667
3552	3.057971222
3553	3.038647333
3554	2.980676111
3555	2.961352444
3556	2.990338111
3557	3.019323778
3558	3.038647444
3559	3.077294778
3560	3.154589444
3561	3.222222333
3562	3.260869667
3563	3.241546
3564	3.231884222
3565	3.231884222
3566	3.270531556
3567	3.270531444
3568	3.222222222
3569	3.173913
3570	3.212560333
3571	3.309178667
3572	3.347826
3573	3.260869444
3574	3.086956333
3575	2.903381333
3576	2.758453778
3577	2.652173667
3578	2.584541
3579	2.623188444
3580	2.806763333
3581	3.096618333
3582	3.338164222
3583	3.502415444
3584	3.589372
3585	3.657004778
3586	3.685990222
3587	3.657004667
3588	3.57971
3589	3.502415333
3590	3.492753556
3591	3.550724667
3592	3.608695778
3593	3.666666778
3594	3.714975889
3595	3.753623222
3596	3.782608778
3597	3.830918
3598	3.956521778
3599	4.082125556
3600	4.169082
3601	4.188405667
3602	4.178743889
3603	4.159420222
3604	4.120772889
3605	4.082125444
3606	4.072463556
3607	4.082125333
3608	4.091787222
3609	4.05314
3610	3.995169111
3611	3.917874444
3612	3.840579667
3613	3.763284889
3614	3.724637556
3615	3.724637667
3616	3.763285111
3617	3.801932444
3618	3.830917889
3619	3.811594222
3620	3.734299667
3621	3.608695889
3622	3.463768333
3623	3.338164333
3624	3.241545889
3625	3.241545889
3626	3.357488
3627	3.608695778
3628	3.850241667
3629	4.024154667
3630	4.101449333
3631	4.217391333
3632	4.381642444
3633	4.555555444
3634	4.661835556
3635	4.690821111
3636	4.652173778
3637	4.574879222
3638	4.497584556
3639	4.458937222
3640	4.429951667
3641	4.391304333
